timestamp_utc,prediction,forecast_q10,forecast_q90,fold
2025-11-13 22:00:00+00:00,79.72867584228516,61.72496035766601,108.86822021484375,regime_stress_test
2025-11-13 23:00:00+00:00,75.33309173583984,57.3293762512207,104.47263610839843,regime_stress_test
2025-11-14 00:00:00+00:00,75.49345397949219,57.489738494873045,104.63299835205078,regime_stress_test
2025-11-14 01:00:00+00:00,77.37457275390625,59.37085726928711,106.51411712646484,regime_stress_test
2025-11-14 02:00:00+00:00,75.44331359863281,57.43959811401367,104.5828579711914,regime_stress_test
2025-11-14 03:00:00+00:00,75.7909164428711,57.78720095825195,104.93046081542968,regime_stress_test
2025-11-14 04:00:00+00:00,84.71500396728516,66.71128848266602,113.85454833984375,regime_stress_test
2025-11-14 05:00:00+00:00,94.7012710571289,76.69755557250977,123.8408154296875,regime_stress_test
2025-11-14 06:00:00+00:00,116.93577575683594,98.9320602722168,146.07532012939453,regime_stress_test
2025-11-14 07:00:00+00:00,106.97748565673828,88.97377017211915,136.11703002929687,regime_stress_test
2025-11-14 08:00:00+00:00,91.65563201904295,73.72493258666991,120.8442142448425,regime_stress_test
2025-11-14 09:00:00+00:00,85.83570098876953,67.90500155639648,115.09235313034058,regime_stress_test
2025-11-14 10:00:00+00:00,86.15509033203125,68.2243908996582,115.4117424736023,regime_stress_test
2025-11-14 11:00:00+00:00,85.14935302734375,67.2186535949707,114.4060051689148,regime_stress_test
2025-11-14 12:00:00+00:00,88.09211730957031,70.3066026916504,117.34876945114137,regime_stress_test
2025-11-14 13:00:00+00:00,97.84774780273438,80.12623138427735,127.10439994430543,regime_stress_test
2025-11-14 14:00:00+00:00,121.24857330322266,103.52705688476563,150.50522544479372,regime_stress_test
2025-11-14 15:00:00+00:00,137.0684356689453,119.34691925048828,166.32508781051638,regime_stress_test
2025-11-14 16:00:00+00:00,146.70423889160156,128.98272247314455,175.96089103317263,regime_stress_test
2025-11-14 17:00:00+00:00,140.4425506591797,122.90282867431641,169.69920280075075,regime_stress_test
2025-11-14 18:00:00+00:00,133.06593322753906,115.52621124267579,162.32258536911013,regime_stress_test
2025-11-14 19:00:00+00:00,117.94187927246094,100.40215728759766,147.198531414032,regime_stress_test
2025-11-14 20:00:00+00:00,109.31697082519533,91.77724884033205,138.57362296676638,regime_stress_test
2025-11-14 21:00:00+00:00,103.2196273803711,85.67990539550782,132.47627952194216,regime_stress_test
2025-11-14 22:00:00+00:00,92.03683471679688,74.4971127319336,121.29348685836793,regime_stress_test
2025-11-14 23:00:00+00:00,84.43853759765625,66.89881561279297,113.6951897392273,regime_stress_test
2025-11-15 00:00:00+00:00,79.34095001220703,61.801228027343754,108.59760215377808,regime_stress_test
2025-11-15 01:00:00+00:00,70.8800048828125,53.34028289794922,100.13665702438355,regime_stress_test
2025-11-15 02:00:00+00:00,65.98407745361328,48.444355468750004,95.24072959518433,regime_stress_test
2025-11-15 03:00:00+00:00,64.52198791503906,46.982265930175785,93.77864005661012,regime_stress_test
2025-11-15 04:00:00+00:00,62.40597915649414,44.86625717163086,91.6626312980652,regime_stress_test
2025-11-15 05:00:00+00:00,70.81072235107422,53.27100036621094,100.06737449264527,regime_stress_test
2025-11-15 06:00:00+00:00,82.26456451416016,64.72484252929688,111.52121665573121,regime_stress_test
2025-11-15 07:00:00+00:00,85.41690826416016,67.87718627929688,114.67356040573121,regime_stress_test
2025-11-15 08:00:00+00:00,93.48179626464844,75.94207427978516,122.73844840621949,regime_stress_test
2025-11-15 09:00:00+00:00,91.65387725830078,74.1141552734375,120.91052939987183,regime_stress_test
2025-11-15 10:00:00+00:00,91.58965301513672,74.04993103027344,120.84630515670777,regime_stress_test
2025-11-15 11:00:00+00:00,90.82095336914062,73.46277236938478,120.07760551071168,regime_stress_test
2025-11-15 12:00:00+00:00,90.15153503417967,72.79335403442383,119.40818717575073,regime_stress_test
2025-11-15 13:00:00+00:00,97.18653106689452,79.82835006713867,126.44318320846557,regime_stress_test
2025-11-15 14:00:00+00:00,103.06290435791016,85.70472335815431,132.31955649948122,regime_stress_test
2025-11-15 15:00:00+00:00,112.3252182006836,94.96703720092775,141.58187034225466,regime_stress_test
2025-11-15 16:00:00+00:00,116.01432800292967,98.65614700317383,145.27098014450073,regime_stress_test
2025-11-15 17:00:00+00:00,112.45121002197266,95.09302902221681,141.70786216354372,regime_stress_test
2025-11-15 18:00:00+00:00,106.3765640258789,89.01838302612306,135.55536209106447,regime_stress_test
2025-11-15 19:00:00+00:00,100.85564422607422,83.49746322631837,129.98985870361327,regime_stress_test
2025-11-15 20:00:00+00:00,99.8749771118164,82.51679611206056,128.9752957763672,regime_stress_test
2025-11-15 21:00:00+00:00,97.52757263183594,80.16939163208009,126.53811573791504,regime_stress_test
2025-11-15 22:00:00+00:00,89.9687271118164,72.61054611206056,118.89133932495116,regime_stress_test
2025-11-15 23:00:00+00:00,91.10729217529295,73.74911117553711,119.8447028045654,regime_stress_test
2025-11-16 00:00:00+00:00,88.88693237304688,71.52875137329103,117.34165066528318,regime_stress_test
2025-11-16 01:00:00+00:00,88.03977966308594,70.68159866333009,116.39183636093139,regime_stress_test
2025-11-16 02:00:00+00:00,86.18190002441406,68.82371902465822,114.47561320114136,regime_stress_test
2025-11-16 03:00:00+00:00,84.87281799316406,67.51463699340822,112.94282348632811,regime_stress_test
2025-11-16 04:00:00+00:00,80.5953140258789,63.23713302612306,108.56441307067871,regime_stress_test
2025-11-16 05:00:00+00:00,80.19220733642578,62.834026336669936,108.16130638122559,regime_stress_test
2025-11-16 06:00:00+00:00,98.15711975097656,80.79893875122072,126.12621879577637,regime_stress_test
2025-11-16 07:00:00+00:00,101.76457214355467,84.40639114379883,129.7336711883545,regime_stress_test
2025-11-16 08:00:00+00:00,105.18528747558594,87.82710647583009,133.0820166015625,regime_stress_test
2025-11-16 09:00:00+00:00,105.94078063964844,88.58259963989259,133.837509765625,regime_stress_test
2025-11-16 10:00:00+00:00,101.74396514892578,84.38578414916994,129.64069427490233,regime_stress_test
2025-11-16 11:00:00+00:00,101.74396514892578,84.38578414916994,129.64069427490233,regime_stress_test
2025-11-16 12:00:00+00:00,100.6948013305664,83.33662033081056,128.59153045654296,regime_stress_test
2025-11-16 13:00:00+00:00,110.1176528930664,92.75947189331056,138.01438201904296,regime_stress_test
2025-11-16 14:00:00+00:00,112.50587463378906,95.14769363403322,140.4026037597656,regime_stress_test
2025-11-16 15:00:00+00:00,118.21076202392578,100.85258102416994,145.90568267822266,regime_stress_test
2025-11-16 16:00:00+00:00,126.39747619628906,109.03929519653322,154.0165558319092,regime_stress_test
2025-11-16 17:00:00+00:00,129.59490966796875,112.2367286682129,157.21398930358887,regime_stress_test
2025-11-16 18:00:00+00:00,122.3931884765625,105.03500747680665,149.8925276184082,regime_stress_test
2025-11-16 19:00:00+00:00,109.9831314086914,92.62495040893556,137.4824705505371,regime_stress_test
2025-11-16 20:00:00+00:00,99.78404998779295,82.42586898803711,127.28338912963865,regime_stress_test
2025-11-16 21:00:00+00:00,98.53253936767578,81.17435836791994,126.03187850952148,regime_stress_test
2025-11-16 22:00:00+00:00,92.23352813720705,74.8753471374512,119.73286727905274,regime_stress_test
2025-11-16 23:00:00+00:00,88.15245819091797,70.79427719116212,115.65179733276366,regime_stress_test
2025-11-17 00:00:00+00:00,81.65179443359375,64.2936134338379,109.15113357543945,regime_stress_test
2025-11-17 01:00:00+00:00,80.90206146240234,63.5438804626465,108.40140060424804,regime_stress_test
2025-11-17 02:00:00+00:00,80.00579071044922,62.647609710693374,107.50512985229491,regime_stress_test
2025-11-17 03:00:00+00:00,79.90885162353516,62.55067062377931,107.40819076538085,regime_stress_test
2025-11-17 04:00:00+00:00,90.1839828491211,72.82580184936525,117.68332199096679,regime_stress_test
2025-11-17 05:00:00+00:00,105.90299224853516,88.54481124877931,133.40233139038085,regime_stress_test
2025-11-17 06:00:00+00:00,125.15486907958984,107.796688079834,152.65420822143554,regime_stress_test
2025-11-17 07:00:00+00:00,131.49925231933594,114.14107131958009,158.99859146118163,regime_stress_test
2025-11-17 08:00:00+00:00,124.4429931640625,107.08481216430665,151.8901755065918,regime_stress_test
2025-11-17 09:00:00+00:00,116.72379302978516,99.36561203002931,144.12197210693358,regime_stress_test
2025-11-17 10:00:00+00:00,108.57093048095705,91.2127494812012,135.9691095581055,regime_stress_test
2025-11-17 11:00:00+00:00,100.25353240966795,82.71381042480468,127.6517114868164,regime_stress_test
2025-11-17 12:00:00+00:00,98.88928985595705,81.16777343750002,126.28746893310549,regime_stress_test
2025-11-17 13:00:00+00:00,104.00204467773438,86.21653005981446,131.4002237548828,regime_stress_test
2025-11-17 14:00:00+00:00,122.413330078125,104.62781546020508,149.81150915527343,regime_stress_test
2025-11-17 15:00:00+00:00,133.6680450439453,115.73734561157227,161.06622412109374,regime_stress_test
2025-11-17 16:00:00+00:00,136.31224060058594,118.3085251159668,163.71041967773436,regime_stress_test
2025-11-17 17:00:00+00:00,133.1885528564453,115.14827145385742,160.58673193359374,regime_stress_test
2025-11-17 18:00:00+00:00,121.04923248291016,103.00895108032226,148.44741156005858,regime_stress_test
2025-11-17 19:00:00+00:00,108.39494323730467,90.35466183471678,135.79312231445311,regime_stress_test
2025-11-17 20:00:00+00:00,99.79879760742188,81.75851620483398,127.19697668457032,regime_stress_test
2025-11-17 21:00:00+00:00,96.2988739013672,78.25859249877931,123.69705297851564,regime_stress_test
2025-11-17 22:00:00+00:00,88.50214385986328,70.46186245727539,115.82936921691893,regime_stress_test
2025-11-17 23:00:00+00:00,83.85598754882812,65.81570614624023,111.1103754272461,regime_stress_test
2025-11-18 00:00:00+00:00,77.45993041992188,59.41964901733398,104.67240931701662,regime_stress_test
2025-11-18 01:00:00+00:00,72.64628601074219,54.606004608154294,99.8297626800537,regime_stress_test
2025-11-18 02:00:00+00:00,71.5830078125,53.542726409912106,98.75696527099609,regime_stress_test
2025-11-18 03:00:00+00:00,75.86754608154297,57.827264678955075,103.04150354003906,regime_stress_test
2025-11-18 04:00:00+00:00,85.21739196777344,67.17711056518554,112.39134942626953,regime_stress_test
2025-11-18 05:00:00+00:00,91.7929916381836,73.7527102355957,118.96694909667968,regime_stress_test
2025-11-18 06:00:00+00:00,114.5225601196289,96.48227871704101,141.07977851867673,regime_stress_test
2025-11-18 07:00:00+00:00,123.77156066894533,105.73127926635743,150.32877906799314,regime_stress_test
2025-11-18 08:00:00+00:00,114.31765747070312,96.27737606811523,140.87487586975095,regime_stress_test
2025-11-18 09:00:00+00:00,97.9641571044922,79.92387570190431,124.52137550354001,regime_stress_test
2025-11-18 10:00:00+00:00,93.96177673339844,75.92149533081054,120.51899513244625,regime_stress_test
2025-11-18 11:00:00+00:00,90.31868743896484,72.27840603637695,116.87590583801266,regime_stress_test
2025-11-18 12:00:00+00:00,90.54948425292967,72.50920285034178,117.10670265197749,regime_stress_test
2025-11-18 13:00:00+00:00,98.4664306640625,80.4261492614746,125.02364906311031,regime_stress_test
2025-11-18 14:00:00+00:00,115.25144958496094,97.21116818237304,141.80866798400876,regime_stress_test
2025-11-18 15:00:00+00:00,128.9002685546875,110.8599871520996,155.122439453125,regime_stress_test
2025-11-18 16:00:00+00:00,134.45458984375,116.4143084411621,160.64498321533202,regime_stress_test
2025-11-18 17:00:00+00:00,123.45751953125,105.4172381286621,149.55696545410154,regime_stress_test
2025-11-18 18:00:00+00:00,116.58863830566406,98.54835690307617,142.62700650024414,regime_stress_test
2025-11-18 19:00:00+00:00,107.36772918701172,89.32744778442382,133.3704370574951,regime_stress_test
2025-11-18 20:00:00+00:00,97.2910385131836,79.2507571105957,123.29374638366698,regime_stress_test
2025-11-18 21:00:00+00:00,92.63868713378906,74.59840573120117,118.64139500427245,regime_stress_test
2025-11-18 22:00:00+00:00,86.686279296875,68.6459978942871,112.68898716735839,regime_stress_test
2025-11-18 23:00:00+00:00,85.19745635986328,67.15717495727539,111.17241201782227,regime_stress_test
2025-11-19 00:00:00+00:00,82.9278335571289,64.88755215454101,108.70877824401855,regime_stress_test
2025-11-19 01:00:00+00:00,76.21754455566406,58.17726315307617,101.85986300849915,regime_stress_test
2025-11-19 02:00:00+00:00,76.30307006835938,58.26278866577148,101.85497236061096,regime_stress_test
2025-11-19 03:00:00+00:00,80.6751937866211,62.6349123840332,106.18962245178223,regime_stress_test
2025-11-19 04:00:00+00:00,83.41664123535156,65.37635983276367,108.91769853210448,regime_stress_test
2025-11-19 05:00:00+00:00,87.51103973388672,69.47075833129882,112.92839016723633,regime_stress_test
2025-11-19 06:00:00+00:00,104.45588684082033,86.41560543823243,129.87323727416995,regime_stress_test
2025-11-19 07:00:00+00:00,112.18490600585938,94.14462460327148,137.602256439209,regime_stress_test
2025-11-19 08:00:00+00:00,100.30924224853516,82.26896084594726,125.72659268188477,regime_stress_test
2025-11-19 09:00:00+00:00,88.87482452392578,70.83454312133789,114.29217495727539,regime_stress_test
2025-11-19 10:00:00+00:00,83.33738708496094,65.29710568237304,108.75473751831055,regime_stress_test
2025-11-19 11:00:00+00:00,80.99833679199219,62.958055389404294,106.4156872253418,regime_stress_test
2025-11-19 12:00:00+00:00,87.1283950805664,69.08811367797851,112.54574551391602,regime_stress_test
2025-11-19 13:00:00+00:00,93.55228424072266,75.51200283813476,118.96963467407227,regime_stress_test
2025-11-19 14:00:00+00:00,112.79031372070312,94.75003231811523,138.20766415405274,regime_stress_test
2025-11-19 15:00:00+00:00,129.2808074951172,111.2405260925293,154.6981579284668,regime_stress_test
2025-11-19 16:00:00+00:00,132.63125610351562,114.59097470092773,157.91559692382813,regime_stress_test
2025-11-19 17:00:00+00:00,127.17259979248048,109.13231838989259,152.45694061279298,regime_stress_test
2025-11-19 18:00:00+00:00,119.62371063232422,101.61999514770508,144.90805145263673,regime_stress_test
2025-11-19 19:00:00+00:00,102.39202117919922,84.38830569458008,127.67636199951171,regime_stress_test
2025-11-19 20:00:00+00:00,95.97208404541016,77.96836856079102,121.25642486572265,regime_stress_test
2025-11-19 21:00:00+00:00,92.4446029663086,74.44088748168946,117.72894378662109,regime_stress_test
2025-11-19 22:00:00+00:00,79.97429656982422,61.970581085205076,105.25863739013671,regime_stress_test
2025-11-19 23:00:00+00:00,80.03185272216797,62.10115328979492,105.31619354248046,regime_stress_test
2025-11-20 00:00:00+00:00,78.6904296875,60.904915069580085,103.9747705078125,regime_stress_test
2025-11-20 01:00:00+00:00,78.60430908203125,60.88279266357422,103.88864990234374,regime_stress_test
2025-11-20 02:00:00+00:00,79.79092407226562,62.25120208740235,105.07526489257812,regime_stress_test
2025-11-20 03:00:00+00:00,80.1409683227539,62.78278732299806,105.4253091430664,regime_stress_test
2025-11-20 04:00:00+00:00,82.14279174804688,64.78461074829103,107.42713256835937,regime_stress_test
2025-11-20 05:00:00+00:00,98.26423645019533,80.90605545043948,123.54857727050782,regime_stress_test
2025-11-20 06:00:00+00:00,124.7322998046875,107.44025302124024,150.016640625,regime_stress_test
2025-11-20 07:00:00+00:00,128.33558654785156,111.0435397644043,153.61992736816407,regime_stress_test
2025-11-20 08:00:00+00:00,118.0331039428711,100.74105715942383,143.4504543762207,regime_stress_test
2025-11-20 09:00:00+00:00,104.44183349609376,87.1497867126465,129.9428907928467,regime_stress_test
2025-11-20 10:00:00+00:00,96.68872833251952,79.39668154907226,122.20315699768065,regime_stress_test
2025-11-20 11:00:00+00:00,89.5932388305664,72.30119204711914,115.14514112281799,regime_stress_test
2025-11-20 12:00:00+00:00,100.59104919433594,83.29900241088868,126.23336764717102,regime_stress_test
2025-11-20 13:00:00+00:00,104.97151184082033,87.67946505737306,130.6138302936554,regime_stress_test
2025-11-20 14:00:00+00:00,122.15370178222656,104.8616549987793,147.93464646911622,regime_stress_test
2025-11-20 15:00:00+00:00,131.3284454345703,114.03639865112305,157.3034010925293,regime_stress_test
2025-11-20 16:00:00+00:00,137.4559783935547,120.16393161010743,163.45868626403808,regime_stress_test
2025-11-20 17:00:00+00:00,134.61634826660156,117.3243014831543,160.65471646118164,regime_stress_test
2025-11-20 18:00:00+00:00,131.3907928466797,114.09874606323243,157.49023876953123,regime_stress_test
2025-11-20 19:00:00+00:00,116.32044982910156,99.0284030456543,142.4198957519531,regime_stress_test
