timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-05-24 05:00:00+00:00,76.9,132.8,89.85,97.62284202723866,101.08442097147899,77.7741928100586,97.98667907714844
2025-05-24 06:00:00+00:00,62.09,114.67,59.11,74.17827682448953,84.8118303849303,59.41267013549805,77.47776794433594
2025-05-24 07:00:00+00:00,12.26,85.9,0.86,38.71732255259952,54.718619717321566,26.09200668334961,55.38953399658203
2025-05-24 08:00:00+00:00,-0.01,70.0,-0.06,20.100162273053172,38.816707482329576,8.047590255737305,43.70195770263672
2025-05-24 09:00:00+00:00,-0.11,54.05,-4.49,7.951255522687177,26.468120162723636,0.6523757576942444,26.89826774597168
2025-05-24 10:00:00+00:00,-0.15,13.44,-4.96,-14.621182964021074,-1.474685951742316,-9.44418716430664,2.155416488647461
2025-05-24 11:00:00+00:00,-0.19,0.62,-10.02,-22.36873615460793,-12.628987641248159,-13.045838356018066,-2.988004207611084
2025-05-24 12:00:00+00:00,-0.39,0.0,-11.27,-20.996195948174687,-13.902377083616628,-10.888565063476562,-5.8729166984558105
2025-05-24 13:00:00+00:00,-1.77,0.0,-5.8,-14.602169928039672,-11.606257281980618,-6.50665807723999,-3.8215901851654053
2025-05-24 14:00:00+00:00,-0.39,25.33,-0.8,7.597125170758076,9.060985175105628,4.6657233238220215,12.048501968383789
2025-05-24 15:00:00+00:00,48.67,71.91,5.01,41.53113262143575,44.255656546138695,45.22370910644531,52.297203063964844
2025-05-24 16:00:00+00:00,85.34,97.6,78.77,77.39720847763857,78.75971558566836,76.80757904052734,87.6614761352539
2025-05-24 17:00:00+00:00,109.08,114.36,99.64,99.4915622240925,100.18726346111823,94.65210723876953,104.16110229492188
2025-05-24 18:00:00+00:00,111.0,130.47,121.38,113.17458023960695,116.66246531361358,106.55371856689453,118.49864959716797
2025-05-24 19:00:00+00:00,107.92,139.29,130.21,116.25801727855443,126.35108541110921,101.41207885742188,127.99685668945312
2025-05-24 20:00:00+00:00,92.06,126.93,129.9,105.01929452760783,118.33205955004568,84.53153991699219,121.16996002197266
2025-05-24 21:00:00+00:00,79.67,108.0,111.6,87.67783263539349,101.8758997352772,72.6706314086914,103.77486419677734
2025-05-24 22:00:00+00:00,23.82,98.99,106.73,79.51358527837104,101.03326735084616,47.011409759521484,99.48516082763672
2025-05-24 23:00:00+00:00,22.9,94.76,101.49,72.97213509620148,94.6980323866034,35.109222412109375,94.8319320678711
2025-05-25 00:00:00+00:00,14.39,88.74,98.57,67.31911449055022,87.46038425532463,29.581178665161133,89.01045989990234
2025-05-25 01:00:00+00:00,8.38,84.22,97.4,62.91716757132815,81.34622005944918,23.59091567993164,87.94410705566406
2025-05-25 02:00:00+00:00,3.9,82.93,98.41,60.86211003186695,77.65688742347668,20.42169952392578,86.47744750976562
2025-05-25 03:00:00+00:00,2.11,80.71,97.98,57.8491244546388,73.13320749049998,16.840408325195312,84.07965850830078
2025-05-25 04:00:00+00:00,1.17,82.07,91.3,53.920323864033676,70.78056975119598,11.227078437805176,79.76713562011719
2025-05-25 05:00:00+00:00,1.21,76.9,87.16,48.789339238315996,65.69302150472458,8.395440101623535,66.69913482666016
2025-05-25 06:00:00+00:00,0.03,62.09,67.86,38.310713261381736,52.30341888236109,7.3798627853393555,50.045616149902344
2025-05-25 07:00:00+00:00,0.0,12.26,10.1,5.41088698925698,11.256908376219613,1.4051553010940552,3.982806921005249
2025-05-25 08:00:00+00:00,-0.61,-0.01,0.0,-1.6730048870452379,1.0634568817078076,2.7193117141723633,-1.2847611904144287
2025-05-25 09:00:00+00:00,-0.6,-0.11,-0.2,-3.6636247017544576,0.011671243057350011,3.4381320476531982,-2.0817482471466064
2025-05-25 10:00:00+00:00,-0.25,-0.15,-2.0,-8.25800259001808,-4.191369497356817,-5.7530622482299805,-6.839969158172607
2025-05-25 11:00:00+00:00,-3.19,-0.19,-7.37,-12.849429711196862,-7.297923607799277,-10.600156784057617,-6.823525905609131
2025-05-25 12:00:00+00:00,-5.05,-0.39,-15.0,-15.6900708067611,-8.69362572014667,-13.555272102355957,-6.823525905609131
2025-05-25 13:00:00+00:00,-4.95,-1.77,-8.97,-16.348409357972827,-7.383639894820234,-17.677392959594727,-5.216032981872559
2025-05-25 14:00:00+00:00,-1.37,-0.39,-0.2,-11.222378977292024,0.025956513331877318,-16.911819458007812,1.9789016246795654
2025-05-25 15:00:00+00:00,0.0,48.67,9.67,22.567423390127658,41.50989361303951,-2.869584321975708,33.18171310424805
2025-05-25 16:00:00+00:00,11.72,85.34,91.38,63.243105259667935,82.90786464310423,22.55558204650879,85.18913269042969
2025-05-25 17:00:00+00:00,92.95,109.08,108.4,91.51461901649317,106.36226583026587,68.36186218261719,107.15758514404297
2025-05-25 18:00:00+00:00,100.0,111.0,125.17,104.77409263600107,114.48372900805978,88.17761993408203,113.9642333984375
2025-05-25 19:00:00+00:00,107.41,107.92,130.47,107.94718281439631,116.28126998535637,98.84127044677734,115.16781616210938
2025-05-25 20:00:00+00:00,102.23,92.06,118.41,98.4798933573306,104.81981200901467,99.15740203857422,105.2747802734375
2025-05-25 21:00:00+00:00,92.92,79.67,103.62,87.1788078885708,92.85851710750171,86.66382598876953,88.50477600097656
2025-05-25 22:00:00+00:00,88.13,23.82,110.48,63.26901191441891,64.20426808556759,80.21261596679688,74.1054458618164
2025-05-25 23:00:00+00:00,79.12,22.9,102.62,60.33638308946589,62.15448726247031,73.45066833496094,70.61361694335938
2025-05-26 00:00:00+00:00,73.21,14.39,96.1,55.17688700890256,55.51616582720132,71.48226928710938,67.63246154785156
2025-05-26 01:00:00+00:00,71.83,8.38,92.95,53.349666931931395,51.329354425397895,70.48129272460938,66.5260009765625
2025-05-26 02:00:00+00:00,76.7,3.9,98.03,55.36512749646141,49.92837846096518,76.34278869628906,67.74151611328125
2025-05-26 03:00:00+00:00,85.48,2.11,109.39,62.95635707830498,53.46723562847271,85.73631286621094,69.98450469970703
2025-05-26 04:00:00+00:00,116.2,1.17,131.22,75.1981432932717,63.12614553735945,107.8650894165039,85.5206298828125
2025-05-26 05:00:00+00:00,143.17,1.21,137.22,79.005484299822,67.90660311885256,120.55203247070312,98.4422607421875
2025-05-26 06:00:00+00:00,129.91,0.03,113.41,69.70624840466299,65.26871112168965,104.42188262939453,89.35212707519531
2025-05-26 07:00:00+00:00,91.41,0.0,93.69,51.908954982546256,58.557198757234175,86.0180435180664,80.49688720703125
2025-05-26 08:00:00+00:00,16.17,-0.61,69.59,34.728134455219525,53.28032854382715,58.78127670288086,67.62284851074219
2025-05-26 09:00:00+00:00,0.05,-0.6,28.56,19.569739055887553,46.32674545747793,15.8270845413208,46.576412200927734
2025-05-26 10:00:00+00:00,-0.42,-0.25,12.77,12.070448070763376,42.77798472146695,6.674248695373535,45.8244743347168
2025-05-26 11:00:00+00:00,-1.45,-3.19,5.0,5.926899610211521,37.80837375058415,1.5977307558059692,42.19916915893555
2025-05-26 12:00:00+00:00,-1.18,-5.05,8.0,3.8536982463708966,34.980836617873976,-1.0331352949142456,41.737831115722656
2025-05-26 13:00:00+00:00,-0.82,-4.95,28.15,7.192389567362085,35.87086974870061,0.3856286406517029,42.39987564086914
2025-05-26 14:00:00+00:00,0.0,-1.37,72.98,19.18220405587826,43.769175563543115,18.345012664794922,67.78236389160156
2025-05-26 15:00:00+00:00,17.65,0.0,97.09,36.645736495510384,52.60028740191785,59.03721618652344,83.07575225830078
2025-05-26 16:00:00+00:00,95.76,11.72,114.49,64.42355278306559,67.76963301516433,94.64651489257812,89.32884979248047
2025-05-26 17:00:00+00:00,119.33,92.95,148.45,127.07196639476722,128.3797289190715,127.26533508300781,139.28013610839844
2025-05-26 18:00:00+00:00,169.87,100.0,229.11,148.4241205319601,143.70117707868758,154.15603637695312,150.26719665527344
2025-05-26 19:00:00+00:00,161.57,107.41,154.86,141.97615871064886,137.68105004357943,149.98773193359375,146.05870056152344
2025-05-26 20:00:00+00:00,119.38,102.23,126.81,129.18847587058866,127.61269128223566,122.32709503173828,120.97185516357422
2025-05-26 21:00:00+00:00,98.86,92.92,111.88,114.74315784689907,116.47916067792997,102.701171875,107.39450073242188
2025-05-26 22:00:00+00:00,88.51,88.13,114.95,97.20752898648192,100.56636582602155,96.94060516357422,98.0971450805664
2025-05-26 23:00:00+00:00,73.92,79.12,106.03,85.45743040423737,92.59369889275288,85.26542663574219,87.48040771484375
2025-05-27 00:00:00+00:00,62.02,73.21,102.5,77.23210162649394,86.83052885871061,75.5447998046875,84.03621673583984
2025-05-27 01:00:00+00:00,61.98,71.83,104.04,74.35029052817013,85.57029045044816,70.66722106933594,84.66349029541016
2025-05-27 02:00:00+00:00,67.7,76.7,109.14,76.64754352193714,89.25832737393338,64.9080810546875,88.64617156982422
2025-05-27 03:00:00+00:00,62.2,85.48,118.96,83.89749756041016,97.50966163068017,71.6975326538086,100.1906967163086
2025-05-27 04:00:00+00:00,67.7,116.2,143.21,104.73235349610479,125.2422581011794,82.21265411376953,122.51758575439453
2025-05-27 05:00:00+00:00,73.9,143.17,130.81,117.93607602882204,145.4960824001828,87.9596939086914,131.4787139892578
2025-05-27 06:00:00+00:00,68.63,129.91,100.0,103.48170753772216,134.32985725299062,83.27967834472656,120.94453430175781
2025-05-27 07:00:00+00:00,50.17,91.41,85.2,72.10525990366565,106.45084080872304,50.1828498840332,96.1409912109375
2025-05-27 08:00:00+00:00,4.26,16.17,61.58,22.967596041121823,53.83711240288491,15.170686721801758,48.80088424682617
2025-05-27 09:00:00+00:00,3.19,0.05,15.95,5.353762874430913,36.42929168829319,2.0735836029052734,35.24296951293945
2025-05-27 10:00:00+00:00,0.03,-0.42,0.17,0.9942970844159191,32.03055902111123,-1.8067158460617065,33.83940887451172
2025-05-27 11:00:00+00:00,0.02,-1.45,0.01,-0.10059512140091442,28.839451462998696,-2.6849429607391357,33.29460144042969
2025-05-27 12:00:00+00:00,0.09,-1.18,0.09,0.5802693803709928,27.25780488475371,-2.915893077850342,32.94578552246094
2025-05-27 13:00:00+00:00,3.14,-0.82,7.61,4.856786842248695,27.70778440574645,4.8449482917785645,33.98493576049805
2025-05-27 14:00:00+00:00,55.17,0.0,67.87,19.73069765120566,36.10507842500253,33.669891357421875,55.64812469482422
2025-05-27 15:00:00+00:00,84.55,17.65,97.15,43.18152497561957,52.30596293364606,69.44086456298828,68.50865936279297
2025-05-27 16:00:00+00:00,103.0,95.76,111.79,95.84468692375792,105.99744709621196,95.5894546508789,105.82808685302734
2025-05-27 17:00:00+00:00,122.64,119.33,141.23,125.79775035668408,132.30046244944702,122.76107788085938,126.46883392333984
2025-05-27 18:00:00+00:00,137.6,169.87,192.25,161.44939853093388,171.97953152663763,150.43089294433594,152.5661163330078
2025-05-27 19:00:00+00:00,111.16,161.57,148.97,148.35739116712773,161.01865568460502,141.83023071289062,148.42962646484375
2025-05-27 20:00:00+00:00,100.34,119.38,120.0,115.4975974103311,128.25236587108043,111.47842407226562,118.34127807617188
2025-05-27 21:00:00+00:00,82.41,98.86,107.93,93.73879295536591,110.36081924308975,87.08872985839844,103.45561981201172
2025-05-27 22:00:00+00:00,76.43,88.51,107.93,68.23288951994185,91.5100061312242,53.47362518310547,95.30339813232422
2025-05-27 23:00:00+00:00,69.01,73.92,102.33,55.10297824115512,79.92425051216685,31.584918975830078,86.1867446899414
2025-05-28 00:00:00+00:00,67.39,62.02,97.9,46.501108500399674,70.8587938723934,15.249655723571777,77.48175811767578
2025-05-28 01:00:00+00:00,61.01,61.98,94.9,46.177934386279496,70.26411939950026,13.957756996154785,77.31258392333984
2025-05-28 02:00:00+00:00,65.19,67.7,93.7,51.739381970766054,74.88898060632764,23.009868621826172,80.29593658447266
2025-05-28 03:00:00+00:00,72.52,62.2,102.49,55.452982570621174,75.06689096465475,39.969058990478516,78.56238555908203
2025-05-28 04:00:00+00:00,92.85,67.7,112.48,67.3958252592885,87.36750811449349,68.16008758544922,90.77200317382812
2025-05-28 05:00:00+00:00,100.09,73.9,116.54,77.11435357787411,98.10501207587542,82.8436279296875,98.53987884521484
2025-05-28 06:00:00+00:00,95.0,68.63,107.82,75.16254400281753,94.35299064521381,84.14776611328125,90.06143188476562
2025-05-28 07:00:00+00:00,90.0,50.17,84.82,60.07624610616275,75.75900133885162,75.26913452148438,71.60115814208984
2025-05-28 08:00:00+00:00,76.48,4.26,42.22,26.98200778227988,34.13097356241707,53.6603889465332,37.751976013183594
2025-05-28 09:00:00+00:00,71.46,3.19,0.15,16.830852253674763,25.069149243612515,46.753883361816406,31.70273208618164
2025-05-28 10:00:00+00:00,65.67,0.03,-0.1,11.113434264556659,21.10399456075848,40.42799377441406,31.70273208618164
2025-05-28 11:00:00+00:00,58.03,0.02,-2.2,6.552005453138591,18.653096786547138,31.61599349975586,30.779497146606445
2025-05-28 12:00:00+00:00,53.21,0.09,-1.53,1.8229032212225604,16.49202585585519,11.444923400878906,30.607311248779297
2025-05-28 13:00:00+00:00,42.1,3.14,-0.01,0.6177403299290916,17.42292179043403,7.637155055999756,32.08749008178711
2025-05-28 14:00:00+00:00,67.28,55.17,2.06,26.89525340160347,50.80229367126155,18.514360427856445,51.072574615478516
2025-05-28 15:00:00+00:00,83.7,84.55,49.08,52.557194516414185,77.65730076216042,47.83073806762695,80.64006042480469
2025-05-28 16:00:00+00:00,94.99,103.0,86.32,78.9627633313246,101.79468790652892,75.3453598022461,99.9558334350586
2025-05-28 17:00:00+00:00,114.83,122.64,100.1,103.75396840676711,119.43322951608491,102.49131774902344,116.70249938964844
2025-05-28 18:00:00+00:00,134.83,137.6,114.35,121.6037766194195,134.1830140100942,123.12432098388672,134.63778686523438
2025-05-28 19:00:00+00:00,139.91,111.16,110.27,108.32814507629226,115.25925449558122,115.26341247558594,117.32910919189453
2025-05-28 20:00:00+00:00,124.29,100.34,100.72,96.82638064075319,102.0189294418118,99.3906478881836,105.23857879638672
2025-05-28 21:00:00+00:00,104.27,82.41,90.0,82.19329308347079,85.47265588997278,90.58601379394531,86.19593811035156
2025-05-28 22:00:00+00:00,99.13,76.43,98.54,69.08776860128486,72.72275693086473,79.73886108398438,84.70333862304688
2025-05-28 23:00:00+00:00,94.8,69.01,88.28,63.03937491530254,64.39477353510227,75.70295715332031,78.01407623291016
2025-05-29 00:00:00+00:00,92.06,67.39,83.65,61.85546496252042,60.76579028151231,76.46930694580078,77.06303405761719
2025-05-29 01:00:00+00:00,91.55,61.01,81.5,60.653639882375614,55.519380526027405,71.59114837646484,72.59415435791016
2025-05-29 02:00:00+00:00,91.54,65.19,83.34,66.46547603141273,57.99328063991878,73.17984008789062,73.05025482177734
2025-05-29 03:00:00+00:00,91.36,72.52,90.0,72.35613129361869,60.81298044559553,77.85022735595703,77.93144226074219
2025-05-29 04:00:00+00:00,89.46,92.85,107.67,83.9563028687669,74.7667561760467,76.88591766357422,95.65184783935547
2025-05-29 05:00:00+00:00,86.49,100.09,106.01,85.02325311882925,80.5697055052645,75.1411361694336,98.8038558959961
2025-05-29 06:00:00+00:00,82.95,95.0,98.16,76.66620472215524,78.08741413121571,63.548095703125,93.76923370361328
2025-05-29 07:00:00+00:00,62.83,90.0,54.54,60.47294091726403,69.09805125117474,48.28083801269531,77.63829803466797
2025-05-29 08:00:00+00:00,19.93,76.48,1.66,37.925114240859024,50.523310361217526,24.886194229125977,63.75461959838867
2025-05-29 09:00:00+00:00,1.71,71.46,0.01,28.36474020347127,46.639947908737014,14.194154739379883,58.52531814575195
2025-05-29 10:00:00+00:00,0.03,65.67,-1.91,18.018462757858714,39.710045095335104,3.926090717315674,48.685707092285156
2025-05-29 11:00:00+00:00,-1.68,58.03,-12.77,8.017752089318108,29.820482202266135,-4.784577369689941,41.11248779296875
2025-05-29 12:00:00+00:00,-1.99,53.21,-15.4,3.3878146096062096,24.18311013745833,-5.7806172370910645,37.94758987426758
2025-05-29 13:00:00+00:00,-1.98,42.1,-10.9,0.5393720672775686,16.78985795634972,-3.6928412914276123,34.42970275878906
2025-05-29 14:00:00+00:00,-1.09,67.28,-2.99,23.179658171938456,38.5702015190744,12.843151092529297,57.79877471923828
2025-05-29 15:00:00+00:00,23.13,83.7,-0.01,43.06338723756406,54.06175212989565,50.15918731689453,77.91448211669922
2025-05-29 16:00:00+00:00,65.5,94.99,50.0,64.38431520580264,71.38828500381537,67.51492309570312,86.27568817138672
2025-05-29 17:00:00+00:00,80.2,114.83,106.84,87.37626668282957,94.59103420449827,88.25836944580078,111.74132537841797
2025-05-29 18:00:00+00:00,77.17,134.83,115.0,99.99645889059992,111.15401226187399,93.44602966308594,125.72953033447266
2025-05-29 19:00:00+00:00,73.73,139.91,127.25,99.9175076479627,115.2287572532289,90.26054382324219,129.86265563964844
2025-05-29 20:00:00+00:00,76.66,124.29,117.48,85.50514927259812,103.29218969625137,75.54983520507812,115.16642761230469
2025-05-29 21:00:00+00:00,57.5,104.27,103.23,66.78620683254,86.41383485307031,58.01334762573242,102.37395477294922
2025-05-29 22:00:00+00:00,45.42,99.13,101.1,62.26673772935528,86.70610792994441,46.958351135253906,96.07025909423828
2025-05-29 23:00:00+00:00,25.67,94.8,93.16,56.229803801619674,81.5016598833094,31.19412612915039,92.07953643798828
2025-05-30 00:00:00+00:00,32.99,92.06,87.12,53.74454990425273,78.34105084452558,26.110984802246094,88.2981185913086
2025-05-30 01:00:00+00:00,33.95,91.55,86.56,54.513331215381726,77.12321536209066,26.028358459472656,87.88384246826172
2025-05-30 02:00:00+00:00,37.39,91.54,93.08,58.965537821285885,78.33206734261074,33.0487174987793,90.1722412109375
2025-05-30 03:00:00+00:00,55.08,91.36,106.82,65.44315449764547,80.8459402720751,45.78404998779297,94.59394836425781
2025-05-30 04:00:00+00:00,69.73,89.46,128.49,71.44650955598559,86.31211128505691,56.453277587890625,100.90873718261719
2025-05-30 05:00:00+00:00,68.38,86.49,132.8,69.83318497317161,88.01684728096012,57.47289276123047,100.72223663330078
2025-05-30 06:00:00+00:00,53.01,82.95,114.67,60.39046066888607,85.12065191448156,40.21223449707031,93.83931732177734
2025-05-30 07:00:00+00:00,29.13,62.83,85.9,37.98241012145058,68.82406352293957,13.770798683166504,73.69984436035156
2025-05-30 08:00:00+00:00,1.83,19.93,70.0,7.005107829442622,38.5375553306898,2.71549391746521,50.34371566772461
2025-05-30 09:00:00+00:00,-0.02,1.71,54.05,-6.987653567509113,24.412845172003117,-10.907938003540039,38.22552490234375
2025-05-30 10:00:00+00:00,-1.01,0.03,13.44,-18.046168939725987,16.180023623866646,-16.888662338256836,27.854816436767578
2025-05-30 11:00:00+00:00,-3.1,-1.68,0.62,-25.440888838609254,10.737273881074344,-26.970571517944336,24.526460647583008
2025-05-30 12:00:00+00:00,-3.0,-1.99,0.0,-27.989019385237015,8.915371452685037,-27.201520919799805,23.147581100463867
2025-05-30 13:00:00+00:00,-1.34,-1.98,0.0,-26.861415810541786,7.6145942647974465,-27.79963493347168,23.80196762084961
2025-05-30 14:00:00+00:00,-0.04,-1.09,25.33,-16.309373528967512,13.652650356996915,-19.96937370300293,24.07768440246582
2025-05-30 15:00:00+00:00,5.88,23.13,71.91,13.31806497176214,38.55177868834207,4.109654426574707,52.54866409301758
2025-05-30 16:00:00+00:00,73.52,65.5,97.6,56.11956919685424,71.42611712531577,54.13669204711914,77.05760955810547
2025-05-30 17:00:00+00:00,111.84,80.2,114.36,84.2233423235294,85.606991283755,86.9332504272461,92.44084930419922
2025-05-30 18:00:00+00:00,136.95,77.17,130.47,95.00819508071699,88.02836883238639,97.78494262695312,98.31107330322266
2025-05-30 19:00:00+00:00,145.89,73.73,139.29,96.60059689469973,87.48174832964236,106.23108673095703,100.15036010742188
2025-05-30 20:00:00+00:00,130.19,76.66,126.93,93.78103105164922,85.7971579141747,100.33535766601562,97.7948226928711
2025-05-30 21:00:00+00:00,108.15,57.5,108.0,78.67247606365478,68.07506680031135,84.9666976928711,72.99832916259766
2025-05-30 22:00:00+00:00,107.0,45.42,98.99,72.47795275787027,57.6073656380943,87.0455551147461,63.8641471862793
2025-05-30 23:00:00+00:00,99.94,25.67,94.76,60.46827401420075,41.9793430465199,85.5656967163086,58.96907424926758
2025-05-31 00:00:00+00:00,98.75,32.99,88.74,62.28600560651703,43.406724829365146,85.5278549194336,60.49729919433594
2025-05-31 01:00:00+00:00,99.07,33.95,84.22,62.227957334750094,40.73417380062847,84.4774169921875,60.9901123046875
2025-05-31 02:00:00+00:00,99.91,37.39,82.93,64.43205495956363,39.68206544806028,82.75621032714844,60.35307693481445
2025-05-31 03:00:00+00:00,98.29,55.08,80.71,72.14745702933106,46.97514428277921,82.74034881591797,65.13654327392578
2025-05-31 04:00:00+00:00,94.79,69.73,82.07,75.25213873385837,53.796636690425075,76.71743774414062,69.69148254394531
2025-05-31 05:00:00+00:00,84.61,68.38,76.9,64.30241379059123,51.046625452563546,69.53118896484375,58.53043746948242
2025-05-31 06:00:00+00:00,55.0,53.01,62.09,42.09916040529345,38.83623697392216,55.796546936035156,42.16102981567383
2025-05-31 07:00:00+00:00,1.0,29.13,12.26,10.403112030335848,14.992013420429757,32.45588302612305,14.013176918029785
2025-05-31 08:00:00+00:00,-0.02,1.83,-0.01,-16.321473809654606,-8.33063658991793,3.7599687576293945,-0.4695860743522644
2025-05-31 09:00:00+00:00,-1.0,-0.02,-0.11,-24.03380206958822,-11.61867342791507,-3.4506945610046387,-0.8421680331230164
2025-05-31 10:00:00+00:00,-3.07,-1.01,-0.15,-26.93128628614781,-13.819252692137411,-5.971945762634277,-3.642549514770508
2025-05-31 11:00:00+00:00,-13.17,-3.1,-0.19,-27.53300207678177,-16.706930714657034,-8.088225364685059,-6.744159698486328
2025-05-31 12:00:00+00:00,-7.75,-3.0,-0.39,-23.46200853908877,-16.748885650670545,-4.233743667602539,-6.744159698486328
2025-05-31 13:00:00+00:00,-3.0,-1.34,-1.77,-15.948455001810288,-14.58150025469223,2.1198363304138184,-3.1372454166412354
2025-05-31 14:00:00+00:00,-0.05,-0.04,-0.39,-2.8860479531189185,-9.962123574320572,28.759782791137695,2.5118188858032227
2025-05-31 15:00:00+00:00,41.4,5.88,48.67,23.06401042936669,6.885877393040772,49.68260955810547,17.23185157775879
2025-05-31 16:00:00+00:00,88.85,73.52,85.34,79.69863960006545,63.19015708304097,85.61455535888672,74.44220733642578
2025-05-31 17:00:00+00:00,131.41,111.84,109.08,114.94482868285121,95.82536590846018,107.9497299194336,103.23246002197266
2025-05-31 18:00:00+00:00,192.35,136.95,111.0,133.89330577160035,114.89843678503132,129.10263061523438,118.13646697998047
2025-05-31 19:00:00+00:00,192.37,145.89,107.92,138.4594313534347,122.23813989860473,129.1248016357422,120.3321304321289
2025-05-31 20:00:00+00:00,133.49,130.19,92.06,124.51951760291806,110.97808233984223,118.57520294189453,112.001220703125
2025-05-31 21:00:00+00:00,102.06,108.15,79.67,105.32221697142903,92.99529444960032,100.2552261352539,94.7203140258789
2025-05-31 22:00:00+00:00,92.53,107.0,23.82,96.05237878987025,91.8631697816708,98.05918884277344,88.87214660644531
2025-05-31 23:00:00+00:00,85.22,99.94,22.9,85.75908704767818,83.3177567681602,86.81808471679688,79.48912048339844
2025-06-01 00:00:00+00:00,77.13,98.75,14.39,79.52149698369512,79.25893056256228,76.93976593017578,77.77729797363281
2025-06-01 01:00:00+00:00,74.09,99.07,8.38,75.65891010064485,75.53704233337533,67.65502166748047,78.5383529663086
2025-06-01 02:00:00+00:00,72.66,99.91,3.9,73.76953242649066,72.13300421774917,66.34432220458984,79.98070526123047
2025-06-01 03:00:00+00:00,66.11,98.29,2.11,71.03680151794998,67.76883829371997,62.67576599121094,76.80770111083984
2025-06-01 04:00:00+00:00,35.84,94.79,1.17,65.18044078606746,62.779729969454614,56.54179763793945,73.87538146972656
2025-06-01 05:00:00+00:00,13.0,84.61,1.21,55.042640224778,54.384987195465015,45.22914123535156,56.425228118896484
2025-06-01 06:00:00+00:00,2.4,55.0,0.03,35.84446696099068,34.22246502768951,36.53208541870117,29.982988357543945
2025-06-01 07:00:00+00:00,-0.01,1.0,0.0,3.774803059290349,-1.7628459961009355,26.274147033691406,-1.0129474401474
2025-06-01 08:00:00+00:00,-0.6,-0.02,-0.61,-5.154795901222201,-4.92669557379304,5.714541912078857,-6.477814674377441
2025-06-01 09:00:00+00:00,-2.11,-1.0,-0.6,-12.196953280560535,-5.7867595057589085,-2.9964375495910645,-7.9175615310668945
2025-06-01 10:00:00+00:00,-5.48,-3.07,-0.25,-19.068843474746558,-8.394506134329959,-9.044356346130371,-13.30960464477539
2025-06-01 11:00:00+00:00,-12.93,-13.17,-3.19,-28.241480515441353,-16.68483593118195,-19.40209197998047,-17.562585830688477
2025-06-01 12:00:00+00:00,-20.41,-7.75,-5.05,-27.33632170370575,-13.367758843245142,-23.202835083007812,-14.503423690795898
2025-06-01 13:00:00+00:00,-15.61,-3.0,-4.95,-22.45215665679413,-8.520295801404743,-18.79783058166504,-12.551265716552734
2025-06-01 14:00:00+00:00,-6.0,-0.05,-1.37,-14.230651283091817,-2.6032442801610927,-12.40540599822998,-0.768608033657074
2025-06-01 15:00:00+00:00,-0.99,41.4,0.0,16.914571699960334,29.704421509518667,1.0250526666641235,24.857145309448242
2025-06-01 16:00:00+00:00,19.23,88.85,11.72,56.744691433130434,71.52394550582855,42.709716796875,74.1776351928711
2025-06-01 17:00:00+00:00,78.85,131.41,92.95,105.22732723148904,116.50634989230971,80.35877990722656,112.43060302734375
2025-06-01 18:00:00+00:00,93.66,192.35,100.0,149.31255729771755,162.39260024727824,125.64778137207031,150.82276916503906
2025-06-01 19:00:00+00:00,106.86,192.37,107.41,156.29946318562213,166.96275628837648,135.8830108642578,158.9005584716797
2025-06-01 20:00:00+00:00,105.93,133.49,102.23,126.08368706045164,128.57315408369502,112.08636474609375,124.04126739501953
2025-06-01 21:00:00+00:00,90.49,102.06,92.92,106.24621711490109,104.86935051386152,97.33863067626953,99.61739349365234
2025-06-01 22:00:00+00:00,81.76,92.53,88.13,104.14889962338233,105.69082316209104,95.15499114990234,99.19465637207031
2025-06-01 23:00:00+00:00,75.31,85.22,79.12,98.4072332467222,99.11868476976667,91.24298858642578,89.9781494140625
2025-06-02 00:00:00+00:00,75.0,77.13,73.21,93.58526398722302,93.10027621548659,83.4990234375,81.03376770019531
2025-06-02 01:00:00+00:00,77.75,74.09,71.83,93.32445416769032,91.40025554353055,84.84781646728516,79.15298461914062
2025-06-02 02:00:00+00:00,83.05,72.66,76.7,96.10599271251354,91.87109822142087,85.0467300415039,77.33549499511719
2025-06-02 03:00:00+00:00,91.93,66.11,85.48,99.26181678624589,91.47700192163423,92.20372772216797,80.95426940917969
2025-06-02 04:00:00+00:00,108.15,35.84,116.2,95.47390091647593,82.68080212246697,105.97640991210938,78.02439880371094
2025-06-02 05:00:00+00:00,117.9,13.0,143.17,88.49129087918932,75.11905385205824,122.94953155517578,102.12239837646484
2025-06-02 06:00:00+00:00,102.36,2.4,129.91,76.19484292704539,66.73256326051414,111.60110473632812,87.17948913574219
2025-06-02 07:00:00+00:00,85.6,-0.01,91.41,57.98998272096337,55.468172437240696,94.02147674560547,74.6120376586914
2025-06-02 08:00:00+00:00,57.47,-0.6,16.17,39.893021791602465,44.43205687360425,62.420066833496094,38.676475524902344
2025-06-02 09:00:00+00:00,33.21,-2.11,0.05,30.861298700931258,39.901987669131245,53.919189453125,38.1469841003418
2025-06-02 10:00:00+00:00,20.0,-5.48,-0.42,24.24889146255404,35.76603499658127,46.91749572753906,29.35835075378418
2025-06-02 11:00:00+00:00,12.78,-12.93,-1.45,16.580940769889978,27.96020546947173,39.14097213745117,25.792360305786133
