timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-06-07 10:00:00+00:00,1.19,-2.07,-3.07,-12.383011434578819,-8.103511029334953
2025-06-07 11:00:00+00:00,-0.01,-4.93,-13.17,-20.192087837649012,-13.284797053765416
2025-06-07 12:00:00+00:00,-0.02,-5.06,-7.75,-22.975983061468796,-13.063625168536277
2025-06-07 14:00:00+00:00,-0.87,-1.0,-0.05,-13.444595592165854,-0.7030227297513534
2025-06-07 15:00:00+00:00,26.91,0.0,41.4,4.1617875907192,12.728027377592824
2025-06-07 16:00:00+00:00,70.1,50.47,88.85,49.8833653590611,58.4806765621735
2025-06-07 17:00:00+00:00,85.01,84.19,131.41,85.54918567307212,90.72607981293068
2025-06-07 18:00:00+00:00,109.9,112.57,192.35,114.91865277591756,121.35399645532564
2025-06-07 19:00:00+00:00,110.26,129.29,192.37,122.71742950500668,131.63745064791627
2025-06-07 20:00:00+00:00,98.01,125.72,133.49,109.47362154739638,121.42420661324348
2025-06-07 21:00:00+00:00,80.09,103.24,102.06,88.16897358382874,100.55948737639162
2025-06-07 22:00:00+00:00,93.84,87.61,92.53,82.83743849789869,93.05827287294402
2025-06-07 23:00:00+00:00,83.0,83.5,85.22,74.8373425948999,86.2541397415405
2025-06-08 00:00:00+00:00,76.86,78.02,77.13,67.41770708256261,78.65881022322495
2025-06-08 01:00:00+00:00,69.74,81.89,74.09,65.44777733039633,77.24863736815927
2025-06-08 02:00:00+00:00,67.02,82.27,72.66,62.98430039152603,73.82996547698228
2025-06-08 03:00:00+00:00,55.66,81.99,66.11,59.35452500849856,69.48973149753452
2025-06-08 04:00:00+00:00,39.02,85.47,35.84,51.3415069398518,63.88792268704945
2025-06-08 05:00:00+00:00,3.71,86.74,13.0,42.12615860415606,60.25657351979702
2025-06-08 06:00:00+00:00,0.0,79.86,2.4,30.391113782184476,53.434507491870136
2025-06-08 07:00:00+00:00,-0.5,65.3,-0.01,13.373478437821802,38.95447460956784
2025-06-08 08:00:00+00:00,-2.0,30.53,-0.6,-12.133218662777125,14.396364295803835
2025-06-08 09:00:00+00:00,-8.21,9.44,-2.11,-27.326483071392573,-0.33462367996145304
2025-06-08 10:00:00+00:00,-19.92,1.19,-5.48,-34.13286395179125,-7.159563535559556
2025-06-08 11:00:00+00:00,-39.98,-0.01,-12.93,-38.9129237212133,-10.390111008049203
2025-06-08 12:00:00+00:00,-52.56,-0.02,-20.41,-41.91787615735154,-11.540311461412685
2025-06-08 14:00:00+00:00,-38.89,-0.87,-6.0,-35.12102355009685,-5.099596258562755
2025-06-08 15:00:00+00:00,-16.71,26.91,-0.99,-14.247691623165522,18.155617546775645
2025-06-08 16:00:00+00:00,-0.01,70.1,19.23,22.20775428065511,58.18659804487931
2025-06-08 17:00:00+00:00,39.65,85.01,78.85,51.60531535134297,82.26890602791458
2025-06-08 18:00:00+00:00,60.88,109.9,93.66,77.9646053714536,105.72795900412163
2025-06-08 19:00:00+00:00,69.55,110.26,106.86,84.7635039348554,111.37044734395268
2025-06-08 20:00:00+00:00,65.07,98.01,105.93,78.5899821105967,104.3946880395376
2025-06-08 21:00:00+00:00,51.13,80.09,90.49,63.76895945569636,88.50898828050006
2025-06-08 22:00:00+00:00,4.8,93.84,81.76,65.55132488627835,100.97739522526942
2025-06-08 23:00:00+00:00,4.15,83.0,75.31,58.69839573629153,92.1599978073673
2025-06-09 00:00:00+00:00,4.19,76.86,75.0,56.838410344534395,87.22777396210365
2025-06-09 01:00:00+00:00,4.27,69.74,77.75,57.185229280825354,82.84506623488696
2025-06-09 02:00:00+00:00,13.42,67.02,83.05,61.81330839569685,81.54590118164083
2025-06-09 03:00:00+00:00,32.2,55.66,91.93,61.717517136404425,74.17081657801607
2025-06-09 04:00:00+00:00,44.97,39.02,108.15,57.12415794780493,65.447133952641
2025-06-09 05:00:00+00:00,40.04,3.71,117.9,38.030504328251084,45.66403928961254
2025-06-09 06:00:00+00:00,2.97,0.0,102.36,27.194697297847284,43.13485460515975
2025-06-09 07:00:00+00:00,-0.62,-0.5,85.6,17.749162824412153,41.0584692619231
2025-06-09 08:00:00+00:00,-1.14,-2.0,57.47,7.721078894784526,33.59046389764236
2025-06-09 09:00:00+00:00,-4.14,-8.21,33.21,0.19440871479571342,24.48790499933672
2025-06-09 10:00:00+00:00,-10.0,-19.92,20.0,-7.380968393054118,13.433753628375783
2025-06-09 11:00:00+00:00,-19.33,-39.98,12.78,-19.017895427127726,-2.5134329705752663
2025-06-09 12:00:00+00:00,-15.76,-52.56,11.0,-26.23460989605364,-12.238163139355649
2025-06-09 14:00:00+00:00,-1.0,-38.89,55.84,-7.731276967771919,3.5368204175318425
2025-06-09 15:00:00+00:00,0.09,-16.71,82.8,18.86832322126051,25.959307846537527
2025-06-09 16:00:00+00:00,69.54,-0.01,94.95,49.36826548045215,45.06414933671459
2025-06-09 17:00:00+00:00,117.79,39.65,109.32,87.71933847435103,75.48134711162172
2025-06-09 18:00:00+00:00,141.4,60.88,195.91,118.96284329282433,104.00511767109924
2025-06-09 19:00:00+00:00,148.42,69.55,245.37,131.71471143048953,117.05203232613704
2025-06-09 20:00:00+00:00,126.52,65.07,141.66,113.79443194233629,99.72304377332266
2025-06-09 21:00:00+00:00,101.19,51.13,110.04,98.03658019978457,84.43450167609298
2025-06-09 22:00:00+00:00,86.65,4.8,111.49,63.28034288276308,48.87874446736552
2025-06-09 23:00:00+00:00,78.07,4.15,109.91,56.18742471592728,46.95610002683281
2025-06-10 00:00:00+00:00,69.66,4.19,102.02,50.099412727786444,45.43540326875957
2025-06-10 01:00:00+00:00,59.95,4.27,99.23,46.59045750096959,44.73104730661044
2025-06-10 02:00:00+00:00,54.16,13.42,94.89,49.75054992371861,50.41349908869608
2025-06-10 03:00:00+00:00,62.18,32.2,107.6,61.89507937815904,65.25624617037002
2025-06-10 04:00:00+00:00,74.62,44.97,130.76,73.49111819631943,80.28241762751679
2025-06-10 05:00:00+00:00,82.79,40.04,116.85,66.8069227960376,76.53312926218699
2025-06-10 06:00:00+00:00,83.17,2.97,85.98,39.81667263901549,50.18989495756584
2025-06-10 07:00:00+00:00,69.0,-0.62,59.46,26.249454581343187,44.40147290647508
2025-06-10 08:00:00+00:00,22.21,-1.14,2.0,7.677018602692257,35.47723743774015
2025-06-10 09:00:00+00:00,0.1,-4.14,-0.05,-3.286468210749902,32.17783877624071
2025-06-10 10:00:00+00:00,-0.19,-10.0,-1.01,-12.782883951673611,25.671407970015792
2025-06-10 11:00:00+00:00,-2.33,-19.33,-3.0,-21.172510132494267,15.71112640057386
2025-06-10 12:00:00+00:00,-4.26,-15.76,-4.32,-23.464480333398924,14.345775840560876
2025-06-10 13:00:00+00:00,-1.04,-4.5,-1.33,-17.7998753952711,21.137154682025894
2025-06-10 14:00:00+00:00,0.03,-1.0,0.0,-15.824962772022204,23.936443559512938
2025-06-10 15:00:00+00:00,53.99,0.09,66.0,-0.8423716370649998,36.25976397060108
2025-06-10 16:00:00+00:00,69.6,69.54,87.79,46.29097954743921,86.29435377297033
2025-06-10 17:00:00+00:00,82.08,117.79,109.41,85.14215473998254,124.38789343459926
2025-06-10 18:00:00+00:00,83.97,141.4,132.9,106.8116352009262,144.33221543492462
2025-06-10 19:00:00+00:00,91.28,148.42,112.29,109.07353005383219,145.90922402267086
2025-06-10 20:00:00+00:00,97.94,126.52,106.12,96.73702264258476,129.52283387059362
2025-06-10 21:00:00+00:00,85.31,101.19,95.49,79.82118404041148,108.46677825532423
2025-06-10 22:00:00+00:00,73.01,86.65,74.95,54.71683789402721,82.2814390061406
2025-06-10 23:00:00+00:00,71.38,78.07,67.25,50.99799043898477,74.41281126621065
2025-06-11 00:00:00+00:00,70.58,69.66,64.78,49.62276197159875,67.73707455696787
2025-06-11 01:00:00+00:00,69.86,59.95,65.0,48.98873659098503,60.99810233675517
2025-06-11 02:00:00+00:00,73.59,54.16,68.32,52.50288230419271,58.54040818303566
2025-06-11 03:00:00+00:00,83.6,62.18,80.32,64.78295236011708,67.1189478112294
2025-06-11 04:00:00+00:00,101.26,74.62,99.77,80.66105143294978,82.82441470270271
2025-06-11 05:00:00+00:00,107.8,82.79,113.74,86.44060967008647,93.58740895970568
2025-06-11 06:00:00+00:00,85.09,83.17,112.4,79.47001606980469,92.77591911301786
2025-06-11 07:00:00+00:00,66.7,69.0,79.08,59.93011946360251,78.23067684772192
2025-06-11 08:00:00+00:00,22.98,22.21,72.4,28.658809742469174,46.09816978734726
2025-06-11 09:00:00+00:00,1.3,0.1,48.36,8.724077819893154,27.524689438227725
2025-06-11 10:00:00+00:00,-0.36,-0.19,20.12,-0.36518125193370565,21.23609271878844
2025-06-11 11:00:00+00:00,-0.97,-2.33,9.69,-6.7076869592277575,15.647333113148889
2025-06-11 12:00:00+00:00,-3.4,-4.26,18.26,-8.717538290256329,13.404492343743982
2025-06-11 13:00:00+00:00,-2.4,-1.04,43.35,-1.7016461007046786,18.777854214192573
2025-06-11 14:00:00+00:00,-0.01,0.03,72.4,9.10639158248631,23.376452129719056
2025-06-11 15:00:00+00:00,66.47,53.99,91.45,50.96399844563976,61.55954440013934
2025-06-11 16:00:00+00:00,89.34,69.6,108.91,82.18893231762686,81.24155823855807
2025-06-11 17:00:00+00:00,132.28,82.08,145.98,109.40884643950179,98.86924614964857
2025-06-11 18:00:00+00:00,217.0,83.97,192.85,120.84884157691323,107.69085327000154
2025-06-11 19:00:00+00:00,180.0,91.28,138.82,114.45359663008355,105.00986926412926
2025-06-11 20:00:00+00:00,119.34,97.94,112.43,106.2465388494933,102.44999512598915
2025-06-11 21:00:00+00:00,94.07,85.31,94.08,90.65372677939328,87.81429950399716
2025-06-11 22:00:00+00:00,92.91,73.01,97.67,76.43075671037265,73.22442218278418
2025-06-11 23:00:00+00:00,87.7,71.38,92.7,73.35169827609026,70.18565027174277
2025-06-12 00:00:00+00:00,85.43,70.58,86.84,71.9119744493652,67.81905729566078
2025-06-12 01:00:00+00:00,84.85,69.86,86.1,72.17958816111206,66.2952932043243
2025-06-12 02:00:00+00:00,89.06,73.59,87.01,76.03124934375033,68.57835088916657
2025-06-12 03:00:00+00:00,92.0,83.6,88.09,83.05177043656451,76.26148164130186
2025-06-12 04:00:00+00:00,114.85,101.26,113.78,97.82073049233308,96.13586287226448
2025-06-12 05:00:00+00:00,104.3,107.8,129.03,99.0941169906598,106.79185771876357
2025-06-12 06:00:00+00:00,78.86,85.09,116.6,75.66203955793023,92.55589410906565
2025-06-12 07:00:00+00:00,36.09,66.7,83.03,48.75836679159161,75.37196580110272
2025-06-12 08:00:00+00:00,0.0,22.98,66.0,10.677547332413582,40.2060766955825
2025-06-12 09:00:00+00:00,-2.0,1.3,46.18,-9.803713160055736,21.371251051998854
2025-06-12 10:00:00+00:00,-15.91,-0.36,20.0,-18.238347975770537,14.961257788226519
2025-06-12 11:00:00+00:00,-27.9,-0.97,11.03,-22.12173977155817,11.58662845193669
2025-06-12 12:00:00+00:00,-25.47,-3.4,7.07,-26.04986762570273,7.188382871753447
2025-06-12 13:00:00+00:00,-11.57,-2.4,19.87,-22.688244318791362,8.687207537734338
2025-06-12 14:00:00+00:00,-2.78,-0.01,57.5,-12.496965069891687,15.161531651084786
2025-06-12 15:00:00+00:00,14.9,66.47,81.08,32.86039234769633,65.94692664806283
2025-06-12 16:00:00+00:00,79.96,89.34,100.94,63.83484286240896,86.27910431766348
2025-06-12 17:00:00+00:00,112.55,132.28,112.19,100.73985073660012,117.853653376443
2025-06-12 18:00:00+00:00,132.0,217.0,136.4,147.8637211981403,176.46451787214744
2025-06-12 19:00:00+00:00,111.0,180.0,106.95,120.65668612394123,149.66193611862107
2025-06-12 20:00:00+00:00,105.0,119.34,96.37,82.076749354056,108.63151086634564
2025-06-12 21:00:00+00:00,86.9,94.07,81.36,61.1419044089819,87.56587896550597
2025-06-12 22:00:00+00:00,70.29,92.91,76.29,57.66257466452086,87.66345830536326
2025-06-12 23:00:00+00:00,55.25,87.7,66.12,53.241266825449614,82.10344398868295
2025-06-13 00:00:00+00:00,58.61,85.43,60.86,52.3888445506997,79.09410084976857
2025-06-13 01:00:00+00:00,63.42,84.85,55.27,53.65538293230665,77.5102564028262
2025-06-13 02:00:00+00:00,63.84,89.06,52.78,59.27850474544212,80.23918277832135
2025-06-13 03:00:00+00:00,70.71,92.0,63.7,66.3651309860883,84.86806644321521
2025-06-13 04:00:00+00:00,83.68,114.85,67.02,82.95521081096295,105.61555311681425
2025-06-13 05:00:00+00:00,87.26,104.3,74.43,77.70374134875613,104.18074668228007
2025-06-13 06:00:00+00:00,77.39,78.86,59.61,53.62183531618503,85.24242939401239
2025-06-13 07:00:00+00:00,40.03,36.09,3.94,15.339343203327246,49.16650384237563
2025-06-13 08:00:00+00:00,4.1,0.0,-0.01,-12.91853555451236,21.842720015223108
2025-06-13 09:00:00+00:00,-0.03,-2.0,-0.27,-17.8816484245924,17.826815540144565
2025-06-13 10:00:00+00:00,-2.05,-15.91,-2.07,-27.178285208525025,6.690680818905477
2025-06-13 11:00:00+00:00,-6.09,-27.9,-4.93,-33.9887654878502,-3.691244909535513
2025-06-13 12:00:00+00:00,-6.01,-25.47,-5.06,-33.01071499220694,-4.719659443049679
2025-06-13 13:00:00+00:00,-2.38,-11.57,-4.96,-22.579266968877988,4.075474887122709
2025-06-13 14:00:00+00:00,-0.01,-2.78,-1.0,-13.607681023875003,9.810470118353436
2025-06-13 15:00:00+00:00,35.9,14.9,0.0,6.88383150780264,27.899473413743053
2025-06-13 16:00:00+00:00,80.04,79.96,50.47,61.08478645609395,79.51129491833017
2025-06-13 17:00:00+00:00,108.9,112.55,84.19,93.4374457094965,108.99666797493504
2025-06-13 18:00:00+00:00,111.19,132.0,112.57,107.33021590733614,131.53012739648858
2025-06-13 19:00:00+00:00,94.9,111.0,129.29,88.5399616168224,116.67006277900516
2025-06-13 20:00:00+00:00,90.0,105.0,125.72,75.02386739702699,106.64961960388558
2025-06-13 21:00:00+00:00,71.3,86.9,103.24,56.11756901870626,87.97927527359941
2025-06-13 22:00:00+00:00,73.99,70.29,87.61,46.09426894948517,74.9789558271033
2025-06-13 23:00:00+00:00,71.2,55.25,83.5,36.12892010847751,61.979883768342624
2025-06-14 00:00:00+00:00,66.15,58.61,78.02,35.928889693322475,60.55916336040623
2025-06-14 01:00:00+00:00,66.88,63.42,81.89,38.137085141533944,61.13424339091559
2025-06-14 02:00:00+00:00,68.06,63.84,82.27,38.25093295897477,58.62522007232878
2025-06-14 03:00:00+00:00,64.52,70.71,81.99,39.621410298154416,59.000428931755664
2025-06-14 04:00:00+00:00,54.68,83.68,85.47,44.25485340638133,67.61336363964253
2025-06-14 05:00:00+00:00,20.3,87.26,86.74,39.30391342042314,68.43085521213669
2025-06-14 06:00:00+00:00,7.74,77.39,79.86,24.113632400074792,59.634726597436334
2025-06-14 07:00:00+00:00,0.0,40.03,65.3,-7.287452028449323,30.448256365335055
2025-06-14 08:00:00+00:00,-2.02,4.1,30.53,-36.49737375165921,-0.9835995625643363
2025-06-14 09:00:00+00:00,-9.08,-0.03,9.44,-45.59244312316639,-7.465785779712192
2025-06-14 10:00:00+00:00,-35.72,-2.05,1.19,-48.13912490702259,-12.368314898251214
2025-06-14 11:00:00+00:00,-38.0,-6.09,-0.01,-48.635904781279834,-17.41561965471054
2025-06-14 12:00:00+00:00,-25.75,-6.01,-0.02,-43.79627584333272,-17.195131493382846
2025-06-14 14:00:00+00:00,-0.37,-0.01,-0.87,-21.615497614943692,-7.7524585485277555
2025-06-14 15:00:00+00:00,8.86,35.9,26.91,14.398391109782168,24.35826734668902
2025-06-14 16:00:00+00:00,83.38,80.04,70.1,63.02339541656248,67.94163437209234
2025-06-14 17:00:00+00:00,121.55,108.9,85.01,94.12769552944575,94.93545605152137
2025-06-14 18:00:00+00:00,127.27,111.19,109.9,102.2282260464392,103.80320024710096
2025-06-14 19:00:00+00:00,117.68,94.9,110.26,90.58578725138756,93.42312035926156
2025-06-14 20:00:00+00:00,121.39,90.0,98.01,81.94634074274009,88.878426932466
2025-06-14 21:00:00+00:00,109.0,71.3,80.09,66.55000950341957,72.22655526306687
2025-06-14 22:00:00+00:00,91.93,73.99,93.84,76.13272290691876,81.44174532506926
2025-06-14 23:00:00+00:00,88.87,71.2,83.0,72.12613629035727,74.76839378473659
2025-06-15 00:00:00+00:00,87.23,66.15,76.86,69.36612158474506,68.3052311496868
2025-06-15 01:00:00+00:00,90.94,66.88,69.74,70.04850773721905,65.29463449641105
2025-06-15 02:00:00+00:00,91.99,68.06,67.02,71.55307521968615,62.703555599794974
2025-06-15 03:00:00+00:00,92.15,64.52,55.66,67.951415297515,55.56134337266742
2025-06-15 04:00:00+00:00,84.99,54.68,39.02,58.44636135021722,45.467366515243015
2025-06-15 05:00:00+00:00,66.21,20.3,3.71,29.923388870513477,17.43025527804349
2025-06-15 06:00:00+00:00,53.86,7.74,0.0,14.798147758846227,8.153831417856338
2025-06-15 07:00:00+00:00,5.55,0.0,-0.5,1.8270957649548905,0.2935611494033168
2025-06-15 08:00:00+00:00,0.0,-2.02,-2.0,-6.763802643273635,-4.676017096947774
2025-06-15 09:00:00+00:00,-0.02,-9.08,-8.21,-13.81676954461446,-11.15108709376237
2025-06-15 10:00:00+00:00,-1.22,-35.72,-19.92,-29.733685861760563,-30.847295420844574
2025-06-15 11:00:00+00:00,-5.61,-38.0,-39.98,-33.108545407029084,-36.0507447750322
2025-06-15 12:00:00+00:00,-5.0,-25.75,-52.56,-28.22607331919724,-30.008441762730385
2025-06-15 13:00:00+00:00,-2.0,-6.7,-53.06,-15.60527947294996,-16.192093065599607
2025-06-15 14:00:00+00:00,-0.01,-0.37,-38.89,-4.518892808007891,-7.0900952018752434
2025-06-15 15:00:00+00:00,54.79,8.86,-16.71,12.826306827574854,9.521728682158312
2025-06-15 16:00:00+00:00,96.43,83.38,-0.01,63.336245268808085,68.44766078551947
2025-06-15 17:00:00+00:00,109.0,121.55,39.65,96.97452051102086,105.55833793314987
2025-06-15 18:00:00+00:00,114.59,127.27,60.88,107.30273909025327,115.6594768345973
2025-06-15 19:00:00+00:00,135.43,117.68,69.55,104.25096018373851,111.77237000966252
2025-06-15 20:00:00+00:00,127.63,121.39,65.07,104.02911147547081,114.34042705928144
2025-06-15 21:00:00+00:00,106.54,109.0,51.13,91.9096992201359,102.32583505242322
2025-06-15 22:00:00+00:00,105.72,91.93,4.8,81.33066112472842,92.04015437404742
2025-06-15 23:00:00+00:00,91.64,88.87,4.15,78.40569866071782,89.16905356392517
2025-06-16 00:00:00+00:00,86.94,87.23,4.19,77.2402381252897,87.15367762342166
2025-06-16 01:00:00+00:00,84.0,90.94,4.27,80.80889368826772,89.85507570171603
2025-06-16 02:00:00+00:00,83.28,91.99,13.42,86.24525570118297,92.63252653029393
2025-06-16 03:00:00+00:00,88.39,92.15,32.2,95.23703192820818,97.47506412964677
2025-06-16 04:00:00+00:00,112.43,84.99,44.97,102.33484515938477,100.57744789748911
2025-06-16 05:00:00+00:00,123.49,66.21,40.04,91.96601416590497,89.56113516579347
2025-06-16 06:00:00+00:00,108.92,53.86,2.97,75.0714933294036,78.50999045408594
2025-06-16 07:00:00+00:00,84.49,5.55,-0.62,40.81498989783604,46.579565043202294
2025-06-16 08:00:00+00:00,60.28,0.0,-1.14,27.990334467428497,41.54677623593022
2025-06-16 09:00:00+00:00,14.02,-0.02,-4.14,18.75278665027973,38.47840194617812
2025-06-16 10:00:00+00:00,1.62,-1.22,-10.0,10.259747282107668,32.39866017908805
2025-06-16 11:00:00+00:00,0.07,-5.61,-19.33,4.174244628270685,25.904293269159083
2025-06-16 12:00:00+00:00,0.0,-5.0,-15.76,3.1462585527197007,25.44767588696419
2025-06-16 14:00:00+00:00,13.61,-0.01,-1.0,12.795215885278921,30.413889454104407
2025-06-16 15:00:00+00:00,70.0,54.79,0.09,49.22277629364686,66.60041256060609
2025-06-16 16:00:00+00:00,89.24,96.43,69.54,95.99548898543051,110.43410422922933
2025-06-16 17:00:00+00:00,116.0,109.0,117.79,125.2539973010514,129.95717079695197
2025-06-16 18:00:00+00:00,186.1,114.59,141.4,139.88191168127716,137.6726792092351
2025-06-16 19:00:00+00:00,190.0,135.43,148.42,152.1574511117186,150.91165687394732
2025-06-16 20:00:00+00:00,129.18,127.63,126.52,141.93666080957428,141.9397187241184
2025-06-16 21:00:00+00:00,106.9,106.54,101.19,123.24050942966613,122.07873597123854
2025-06-16 22:00:00+00:00,103.98,105.72,86.65,111.21498105147515,108.58098024803748
2025-06-16 23:00:00+00:00,98.26,91.64,78.07,102.01113921196273,97.13307601232094
2025-06-17 00:00:00+00:00,94.95,86.94,69.66,98.59795947062912,92.08687339154872
2025-06-17 01:00:00+00:00,94.19,84.0,59.95,98.19546940057036,89.21379259292787
2025-06-17 02:00:00+00:00,95.24,83.28,54.16,100.73459462071004,88.45825305149066
2025-06-17 03:00:00+00:00,102.51,88.39,62.18,107.92598201373517,93.77436077602097
2025-06-17 04:00:00+00:00,118.76,112.43,74.62,125.2729562612038,115.10743228212155
2025-06-17 05:00:00+00:00,107.01,123.49,82.79,126.48233844817553,126.4938699007318
2025-06-17 06:00:00+00:00,98.59,108.92,83.17,105.86492519935635,118.2378946107157
2025-06-17 07:00:00+00:00,70.74,84.49,69.0,75.01371469356795,96.24442144418491
2025-06-17 08:00:00+00:00,4.34,60.28,22.21,44.30418954510199,72.36164386488909
2025-06-17 09:00:00+00:00,-0.61,14.02,0.1,11.583877048528961,38.56051865184177
2025-06-17 10:00:00+00:00,-0.86,1.62,-0.19,0.7384906726588554,28.587245736895483
2025-06-17 11:00:00+00:00,-4.91,0.07,-2.33,-3.8317482664930083,23.983936121325883
2025-06-17 12:00:00+00:00,-6.2,0.0,-4.26,-4.759559447740102,21.80951096478742
2025-06-17 14:00:00+00:00,8.65,13.61,0.03,14.282013823178161,30.479768065299197
2025-06-17 15:00:00+00:00,79.23,70.0,53.99,64.44730541563044,79.16740423736942
2025-06-17 16:00:00+00:00,103.36,89.24,69.6,95.08638991314149,98.26278426402631
2025-06-17 17:00:00+00:00,129.08,116.0,82.08,125.18301410578201,119.22948696169988
2025-06-17 18:00:00+00:00,241.8,186.1,83.97,168.00904218722386,166.1188326701753
2025-06-17 19:00:00+00:00,241.38,190.0,91.28,173.20327009274723,171.45055692011587
2025-06-17 20:00:00+00:00,138.19,129.18,97.94,140.32792894011652,131.75947589214516
2025-06-17 21:00:00+00:00,116.36,106.9,85.31,122.49619195884247,112.29225844404948
2025-06-17 22:00:00+00:00,113.0,103.98,73.01,107.55202945505339,96.88395368284385
2025-06-17 23:00:00+00:00,106.8,98.26,71.38,102.32229680056248,91.16333649586353
2025-06-18 00:00:00+00:00,101.5,94.95,70.58,99.85099772475516,88.24314856498927
2025-06-18 01:00:00+00:00,95.84,94.19,69.86,100.13774511146812,87.30751021573545
2025-06-18 02:00:00+00:00,97.01,95.24,73.59,103.7714168218073,88.96960701074913
2025-06-18 03:00:00+00:00,103.57,102.51,83.6,111.07197862394511,95.99830313326046
2025-06-18 04:00:00+00:00,112.35,118.76,101.26,125.14204277653836,114.96648573992145
2025-06-18 05:00:00+00:00,114.9,107.01,107.8,117.4052461896627,113.65732865077612
2025-06-18 06:00:00+00:00,111.39,98.59,85.09,99.15505187885952,106.42226001564876
2025-06-18 07:00:00+00:00,78.97,70.74,66.7,67.62530454531573,84.08952068920388
2025-06-18 08:00:00+00:00,21.77,4.34,22.98,14.701808330949518,32.331863485371066
2025-06-18 09:00:00+00:00,1.17,-0.61,1.3,-2.4175375847681266,20.653038767227173
2025-06-18 10:00:00+00:00,-0.23,-0.86,-0.36,-10.170736234638653,16.879242560535573
2025-06-18 11:00:00+00:00,-1.04,-4.91,-0.97,-16.155641711130116,11.911769294547582
2025-06-18 12:00:00+00:00,-2.3,-6.2,-3.4,-18.913269907455287,8.606917818574075
2025-06-18 14:00:00+00:00,0.99,8.65,-0.01,-2.474296232677787,18.707855556610355
2025-06-18 15:00:00+00:00,74.0,79.23,66.47,54.087257348169416,78.66391036181464
2025-06-18 16:00:00+00:00,107.15,103.36,89.34,84.99210457036614,100.95405521953286
2025-06-18 17:00:00+00:00,116.4,129.08,132.28,118.50390401962451,127.55539250929647
2025-06-18 18:00:00+00:00,140.99,241.8,217.0,194.44262185811303,217.5180852328216
2025-06-18 19:00:00+00:00,175.32,241.38,180.0,191.4029374439042,213.20400080965217
2025-06-18 20:00:00+00:00,133.06,138.19,119.34,127.19632570379264,132.83444524654666
2025-06-18 21:00:00+00:00,115.35,116.36,94.07,108.24463056873287,111.80030987627838
2025-06-18 22:00:00+00:00,112.2,113.0,92.91,105.63132281122152,103.13003913655673
2025-06-18 23:00:00+00:00,106.4,106.8,87.7,98.81654673076625,96.68305357650006
2025-06-19 00:00:00+00:00,105.29,101.5,85.43,93.63268257197345,91.74760287103744
2025-06-19 01:00:00+00:00,99.51,95.84,84.85,89.36621735879001,87.04347496548985
2025-06-19 02:00:00+00:00,100.94,97.01,89.06,90.88798966881548,87.84163868417944
2025-06-19 03:00:00+00:00,95.68,103.57,92.0,93.73994008667624,90.81134372181589
2025-06-19 04:00:00+00:00,101.51,112.35,114.85,98.64377747435371,99.83795626694831
2025-06-19 05:00:00+00:00,89.25,114.9,104.3,90.15297127349078,100.67649418271505
2025-06-19 06:00:00+00:00,71.25,111.39,78.86,72.62081097601788,96.39820723235408
2025-06-19 07:00:00+00:00,0.86,78.97,36.09,36.816250084398035,68.3531231390449
2025-06-19 08:00:00+00:00,-1.33,21.77,0.0,-8.968377959225407,21.11432616824186
2025-06-19 09:00:00+00:00,-29.98,1.17,-2.0,-25.802187870179594,6.934567431239699
2025-06-19 10:00:00+00:00,-52.21,-0.23,-15.91,-32.900659423982546,2.5761240822705105
2025-06-19 11:00:00+00:00,-65.44,-1.04,-27.9,-38.06212821685699,-2.105729382397598
2025-06-19 12:00:00+00:00,-64.95,-2.3,-25.47,-39.21095130628629,-4.496300032056638
2025-06-19 13:00:00+00:00,-39.79,-2.17,-11.57,-33.591230156671116,-2.700686059813677
2025-06-19 14:00:00+00:00,-4.95,0.99,-2.78,-22.35670760254486,2.25737234084815
2025-06-19 15:00:00+00:00,2.3,74.0,14.9,31.122241005014402,58.8909386024293
2025-06-19 16:00:00+00:00,80.33,107.15,79.96,75.73839970360083,93.30646139987535
2025-06-19 17:00:00+00:00,118.47,116.4,112.55,103.47347065060566,107.37367330994644
2025-06-19 18:00:00+00:00,138.85,140.99,132.0,129.70288788187747,134.87741443736803
2025-06-19 19:00:00+00:00,141.8,175.32,111.0,143.52878982868447,154.29014748407957
2025-06-19 20:00:00+00:00,129.66,133.06,105.0,115.31779205882819,118.61547062147298
2025-06-19 21:00:00+00:00,108.89,115.35,86.9,100.62370672047095,102.20149538852262
2025-06-19 22:00:00+00:00,109.49,112.2,70.29,99.64335060965584,100.50159467518579
2025-06-19 23:00:00+00:00,104.57,106.4,55.25,95.46213159181279,93.56181973125724
2025-06-20 00:00:00+00:00,103.24,105.29,58.61,97.35196172574248,92.64441474774843
2025-06-20 01:00:00+00:00,105.01,99.51,63.42,97.75686722771101,88.59305232858924
2025-06-20 02:00:00+00:00,104.27,100.94,63.84,102.90680614317668,89.81096271320385
2025-06-20 03:00:00+00:00,109.04,95.68,70.71,104.13644094731204,87.41894032114088
2025-06-20 04:00:00+00:00,120.9,101.51,83.68,110.1789681224355,95.12914379488502
2025-06-20 05:00:00+00:00,118.66,89.25,87.26,98.81568146942035,90.67694025056707
2025-06-20 06:00:00+00:00,110.98,71.25,77.39,76.05924518200732,79.82182207809532
2025-06-20 07:00:00+00:00,81.69,0.86,40.03,22.142455090412284,28.06898693157207
