timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2023-06-20 01:00:00+00:00,101.37,89.72,82.75,115.42326134442553,103.05054251557713
2023-06-20 02:00:00+00:00,101.1,94.25,84.77,120.12309232996108,106.18972780357574
2023-06-20 03:00:00+00:00,106.69,95.95,90.04,126.11561436016797,109.70217851048392
2023-06-20 04:00:00+00:00,129.95,117.97,115.14,150.33165113292807,134.59158523187614
2023-06-20 05:00:00+00:00,145.38,134.13,119.53,160.7750653995123,149.2499939467
2023-06-20 06:00:00+00:00,146.79,132.63,120.04,154.53746454947165,148.20244707296698
2023-06-20 07:00:00+00:00,130.94,115.65,103.12,133.51198670440286,133.21050627845176
2023-06-20 08:00:00+00:00,114.09,104.12,85.08,114.68743767212156,121.26401782084095
2023-06-20 09:00:00+00:00,105.61,97.27,77.27,101.44980188397652,114.51031307572518
2023-06-20 10:00:00+00:00,100.12,93.32,56.12,89.4102070235432,106.9068745640677
2023-06-20 11:00:00+00:00,95.65,90.06,50.2,81.07489922781437,99.77314023197947
2023-06-20 12:00:00+00:00,94.62,88.43,48.5,76.05325625755498,94.19083718597042
2023-06-20 13:00:00+00:00,101.18,94.23,63.07,82.65870391044976,98.8632198699645
2023-06-20 14:00:00+00:00,105.37,98.17,73.38,91.702774686578,103.08313838645132
2023-06-20 15:00:00+00:00,118.64,110.08,84.63,109.01173770118294,113.86735172145167
2023-06-20 16:00:00+00:00,140.0,137.0,101.38,135.8446469279221,136.00544376371315
2023-06-20 17:00:00+00:00,160.59,170.31,111.99,163.97955669893256,163.20305348330817
2023-06-20 18:00:00+00:00,165.08,197.77,120.08,184.81771228942665,184.83979809921158
2023-06-20 19:00:00+00:00,150.0,178.48,115.0,171.62942279812717,170.7600956581275
2023-06-20 21:00:00+00:00,120.27,135.13,98.38,136.83024731180228,136.26149521492724
2023-06-20 22:00:00+00:00,119.7,121.19,96.28,118.72903654022372,112.85688836552625
2023-06-20 23:00:00+00:00,110.79,110.72,88.68,111.48596710021435,103.16987221069745
2023-06-21 00:00:00+00:00,104.84,104.19,86.98,107.64261467055576,97.74097058672251
2023-06-21 01:00:00+00:00,103.93,101.37,86.25,107.96179387802462,95.74091344161731
2023-06-21 02:00:00+00:00,103.77,101.1,88.27,111.62072575482993,96.93057952797032
2023-06-21 03:00:00+00:00,107.03,106.69,98.14,120.43998771726777,104.0727186898126
2023-06-21 04:00:00+00:00,127.17,129.95,126.93,145.16810668251404,131.23725752198678
2023-06-21 05:00:00+00:00,137.67,145.38,136.21,156.17180634749326,147.56321936930496
2023-06-21 06:00:00+00:00,144.57,146.79,128.0,150.80010156899857,148.71606194338938
2023-06-21 07:00:00+00:00,126.2,130.94,103.32,129.47269250839966,132.9906519580975
2023-06-21 08:00:00+00:00,109.94,114.09,87.66,109.58616980084741,118.20139986218793
2023-06-21 09:00:00+00:00,103.01,105.61,78.41,97.79761976464412,110.11564206555131
2023-06-21 10:00:00+00:00,98.21,100.12,74.13,89.33071811925822,104.2296336858204
2023-06-21 11:00:00+00:00,94.79,95.65,75.25,84.21535933856808,99.33846289871563
2023-06-21 12:00:00+00:00,92.36,94.62,77.93,83.63754575368914,96.05652281902373
2023-06-21 13:00:00+00:00,97.88,101.18,78.46,87.43768766160494,97.23429844015664
2023-06-21 14:00:00+00:00,100.21,105.37,83.52,98.37218207648802,101.64991240298808
2023-06-21 15:00:00+00:00,113.66,118.64,98.56,116.62472592040018,114.05160607982411
2023-06-21 16:00:00+00:00,138.21,140.0,114.77,141.83932862096248,133.79686782519613
2023-06-21 17:00:00+00:00,167.51,160.59,142.07,166.10041449407493,154.25680547663342
2023-06-21 18:00:00+00:00,190.71,165.08,152.18,173.8719634127696,159.7020318904034
2023-06-21 19:00:00+00:00,181.22,150.0,139.91,161.17576233727448,145.5095327499314
2023-06-21 20:00:00+00:00,155.0,138.0,119.77,146.37837886749531,132.29737781116614
2023-06-21 21:00:00+00:00,134.88,120.27,108.87,128.61363949895673,115.83234597725459
2023-06-21 22:00:00+00:00,132.95,119.7,107.12,120.54566602612186,107.97761321249644
2023-06-21 23:00:00+00:00,123.52,110.79,102.77,112.86369963665132,99.87165884736349
2023-06-22 00:00:00+00:00,115.49,104.84,100.62,108.61027538362349,94.8360837723637
2023-06-22 01:00:00+00:00,111.34,103.93,100.38,109.13293117564423,93.9136330010031
2023-06-22 02:00:00+00:00,107.02,103.77,100.37,112.23821266254669,94.7409764566781
2023-06-22 03:00:00+00:00,115.75,107.03,113.96,120.11413731592873,100.82411464978085
2023-06-22 04:00:00+00:00,137.62,127.17,163.92,144.6491540463963,128.2582099199728
2023-06-22 05:00:00+00:00,152.72,137.67,166.1,153.80411547698517,141.74157388811966
2023-06-22 06:00:00+00:00,153.94,144.57,140.07,150.37406564917944,144.59009206503907
2023-06-22 07:00:00+00:00,130.12,126.2,116.0,128.87911283807608,127.46508756965777
2023-06-22 08:00:00+00:00,116.0,109.94,103.66,109.49095701960297,112.30586352769015
2023-06-22 09:00:00+00:00,107.74,103.01,98.02,100.58794385697195,105.51379947765571
2023-06-22 10:00:00+00:00,106.72,98.21,92.24,94.65672771128934,99.91992131674893
2023-06-22 11:00:00+00:00,106.79,94.79,90.0,91.92493110304048,95.54983066330705
2023-06-22 13:00:00+00:00,106.81,97.88,92.01,94.10030501233553,95.01791309419397
2023-06-22 14:00:00+00:00,108.19,100.21,96.75,98.40433359779423,97.10903534150873
2023-06-22 15:00:00+00:00,125.77,113.66,104.9,110.87200062124805,108.77714148652694
2023-06-22 16:00:00+00:00,137.3,138.21,125.39,131.3570177590458,130.60068132296348
2023-06-22 17:00:00+00:00,157.43,167.51,156.32,152.7218016600855,156.73682793525512
2023-06-22 18:00:00+00:00,155.0,190.71,179.28,167.36019345608167,175.70188717727154
2023-06-22 19:00:00+00:00,147.18,181.22,172.54,156.8501815791984,167.01420240604045
2023-06-22 20:00:00+00:00,134.34,155.0,149.96,134.5743956800378,144.58390444293224
2023-06-22 21:00:00+00:00,120.87,134.88,125.02,113.47380341905858,123.80009183735923
2023-06-22 22:00:00+00:00,103.8,132.95,126.16,108.00807802531426,126.5911492352949
2023-06-22 23:00:00+00:00,95.2,123.52,121.62,100.5360124129321,117.86542518955291
2023-06-23 00:00:00+00:00,91.79,115.49,115.59,94.4351557199974,110.49330847325756
2023-06-23 01:00:00+00:00,91.28,111.34,112.7,93.6509872582867,107.40567620275287
2023-06-23 02:00:00+00:00,90.94,107.02,113.08,94.99305200922389,105.38012215026313
2023-06-23 03:00:00+00:00,94.56,115.75,117.77,105.21742089218756,113.36479306067176
2023-06-23 04:00:00+00:00,115.09,137.62,142.9,131.85380855283117,138.59302487276338
2023-06-23 05:00:00+00:00,128.94,152.72,153.74,149.22535334524446,155.06620110000222
2023-06-23 06:00:00+00:00,130.87,153.94,145.59,150.32377535457266,156.39659779373847
2023-06-23 07:00:00+00:00,121.65,130.12,124.16,130.68177516412305,135.3415988290525
2023-06-23 08:00:00+00:00,106.27,116.0,112.2,114.98650425434803,121.21720687245758
2023-06-23 09:00:00+00:00,98.1,107.74,108.99,103.37070189914351,112.76083609725666
2023-06-23 10:00:00+00:00,93.0,106.72,107.35,97.07694186421729,109.94057565669618
2023-06-23 11:00:00+00:00,86.87,106.79,101.4,92.22375169128753,107.51652864085546
2023-06-23 12:00:00+00:00,79.98,106.46,99.31,86.97581171781351,104.18673272041066
2023-06-23 13:00:00+00:00,79.3,106.81,101.65,86.12752105670465,103.2769318295517
2023-06-23 14:00:00+00:00,86.87,108.19,108.47,89.42619162075721,104.14979406361086
2023-06-23 15:00:00+00:00,97.0,125.77,115.04,107.16551381034492,118.61485303171236
2023-06-23 16:00:00+00:00,107.49,137.3,135.35,128.3364597456671,132.16203179804864
2023-06-23 17:00:00+00:00,129.66,157.43,161.19,154.47472011769102,152.1689538770816
2023-06-23 18:00:00+00:00,137.1,155.0,175.1,161.1637156027483,153.15992233192264
2023-06-23 19:00:00+00:00,134.99,147.18,170.39,154.7589544845132,145.34491095981167
2023-06-23 20:00:00+00:00,130.68,134.34,152.04,141.21726428855942,132.08906857968302
2023-06-23 21:00:00+00:00,122.32,120.87,138.69,126.3498410552969,118.09440615022892
2023-06-23 22:00:00+00:00,117.34,103.8,130.81,114.62796072949948,102.10288195858193
2023-06-23 23:00:00+00:00,109.72,95.2,122.8,105.24455134722136,91.95502025795162
2023-06-24 00:00:00+00:00,102.88,91.79,120.01,99.43674243914576,85.47315698570195
2023-06-24 01:00:00+00:00,100.31,91.28,116.45,97.00226088423383,81.22520211755548
2023-06-24 02:00:00+00:00,94.33,90.94,111.07,95.48470335971653,76.91890263841407
2023-06-24 03:00:00+00:00,92.51,94.56,110.0,96.70771183742919,76.41649003061598
2023-06-24 04:00:00+00:00,92.29,115.09,110.31,106.62638690675102,89.9985598229866
2023-06-24 05:00:00+00:00,92.3,128.94,108.05,109.43901518413605,99.73336054168391
2023-06-24 06:00:00+00:00,90.57,130.87,101.0,100.28597479247746,99.88277876316992
2023-06-24 07:00:00+00:00,81.69,121.65,95.6,82.98899233215931,91.01372018476631
2023-06-24 08:00:00+00:00,57.64,106.27,85.0,63.18976016469398,77.83732415380547
2023-06-24 09:00:00+00:00,25.0,98.1,69.99,49.47429539739452,69.33543742705461
2023-06-24 10:00:00+00:00,14.99,93.0,59.36,41.022774300058146,63.79749045547359
2023-06-24 11:00:00+00:00,1.9,86.87,48.4,34.35299671171862,57.524313165151696
2023-06-24 12:00:00+00:00,0.31,79.98,39.38,31.371087346355154,52.08157634964838
2023-06-24 13:00:00+00:00,10.0,79.3,56.08,39.84110903145348,55.781755270237994
2023-06-24 14:00:00+00:00,28.2,86.87,85.0,57.076578540591456,67.0461787869619
2023-06-24 15:00:00+00:00,80.98,97.0,101.52,79.31484047854364,81.00018365958354
2023-06-24 16:00:00+00:00,99.77,107.49,115.31,103.95948387244154,95.10455798898353
2023-06-24 17:00:00+00:00,129.95,129.66,137.79,132.485732622089,117.32725754377066
2023-06-24 18:00:00+00:00,141.44,137.1,146.97,144.4040531532758,125.53435994011679
2023-06-24 19:00:00+00:00,150.72,134.99,155.0,144.1071847111832,125.57965392453661
2023-06-24 20:00:00+00:00,130.46,130.68,146.37,138.77179135785332,122.07930918493778
2023-06-24 21:00:00+00:00,118.31,122.32,136.65,128.3866261099252,113.1744027122651
2023-06-24 22:00:00+00:00,121.06,117.34,128.6,126.89312416976264,113.0044472538898
2023-06-24 23:00:00+00:00,113.0,109.72,118.39,117.2230944259296,103.09860217644967
2023-06-25 00:00:00+00:00,107.95,102.88,111.01,109.28225839293259,94.22389233047205
2023-06-25 01:00:00+00:00,106.49,100.31,108.86,105.74838622936834,89.04567012245124
2023-06-25 02:00:00+00:00,101.89,94.33,104.0,100.43004477193311,80.79345428696158
2023-06-25 03:00:00+00:00,101.93,92.51,102.59,96.61843815719767,75.13642047438941
2023-06-25 04:00:00+00:00,88.66,92.29,98.03,92.99465800114277,73.18761074731441
2023-06-25 05:00:00+00:00,79.37,92.3,92.06,85.79692370975131,72.5822754464552
2023-06-25 06:00:00+00:00,54.0,90.57,85.0,73.57560310180827,70.34731567804197
2023-06-25 07:00:00+00:00,32.55,81.69,78.13,56.908959088955854,63.09398939180404
2023-06-25 08:00:00+00:00,9.69,57.64,63.36,33.061867222440085,44.34742077100491
2023-06-25 09:00:00+00:00,0.1,25.0,53.65,11.223385736926389,22.29027091061937
2023-06-25 10:00:00+00:00,0.0,14.99,45.79,4.688432115027766,15.54757979098693
2023-06-25 11:00:00+00:00,-0.1,1.9,29.38,-1.9445861286505561,6.107703773749691
2023-06-25 13:00:00+00:00,-0.01,10.0,48.98,15.612091028810852,18.172217100295825
2023-06-25 14:00:00+00:00,9.69,28.2,75.0,37.84646845635119,36.84512389692754
2023-06-25 15:00:00+00:00,71.24,80.98,93.63,82.98187158717485,80.20772748688648
2023-06-25 16:00:00+00:00,106.54,99.77,107.23,112.61892926367268,100.79842719555134
2023-06-25 17:00:00+00:00,126.09,129.95,131.1,146.68428956708868,129.99555029444315
2023-06-25 18:00:00+00:00,153.81,141.44,140.25,161.89508795645546,143.21187698518133
2023-06-25 19:00:00+00:00,163.44,150.72,137.47,166.3565356449548,151.154879074333
2023-06-25 21:00:00+00:00,119.01,118.31,117.62,133.94646703513683,125.73127906255542
2023-06-25 22:00:00+00:00,119.09,121.06,100.02,130.62350647953727,134.05398723935895
2023-06-25 23:00:00+00:00,108.63,113.0,93.72,121.01790346865639,126.1560339682748
2023-06-26 00:00:00+00:00,95.6,107.95,88.63,115.1042044037814,121.79712169519753
2023-06-26 01:00:00+00:00,89.48,106.49,89.72,117.02748430371707,122.78577053561332
2023-06-26 02:00:00+00:00,87.63,101.89,94.25,118.2833571745778,121.39074356890374
2023-06-26 03:00:00+00:00,101.97,101.93,95.95,122.64697472763945,122.94552357007369
2023-06-26 04:00:00+00:00,128.0,88.66,117.97,127.7958907319618,123.6712814795358
2023-06-26 05:00:00+00:00,132.05,79.37,134.13,128.22207233361064,125.26184312373579
2023-06-26 06:00:00+00:00,120.58,54.0,132.63,108.96761422136966,109.84229397436003
2023-06-26 07:00:00+00:00,101.52,32.55,115.65,82.990310462972,92.45011688199452
2023-06-26 08:00:00+00:00,87.9,9.69,104.12,56.9996298624346,74.21813126898022
2023-06-26 09:00:00+00:00,82.84,0.1,97.27,42.59740127494615,64.78740200282343
2023-06-26 10:00:00+00:00,74.92,0.0,93.32,36.24294050295299,62.677817565742664
2023-06-26 11:00:00+00:00,58.76,-0.1,90.06,29.80220416279333,59.52996633711774
2023-06-26 13:00:00+00:00,54.03,-0.01,94.23,22.02417711481189,54.28344603819937
2023-06-26 14:00:00+00:00,64.32,9.69,98.17,33.91323535017524,64.03112801843943
2023-06-26 15:00:00+00:00,83.48,71.24,110.08,77.86313272002099,111.76451818909716
2023-06-26 16:00:00+00:00,97.0,106.54,137.0,110.85514804515012,141.27943674683183
2023-06-26 17:00:00+00:00,109.43,126.09,170.31,136.07289459006688,161.5632587031546
2023-06-26 18:00:00+00:00,118.0,153.81,197.77,161.10548571426256,184.50796561154385
2023-06-26 19:00:00+00:00,126.16,163.44,178.48,166.02794995114982,188.48087637736086
2023-06-26 20:00:00+00:00,129.37,145.3,150.31,153.01328438783193,171.2343726531057
2023-06-26 21:00:00+00:00,118.06,119.01,135.13,133.78379186669065,148.67918667076225
2023-06-26 22:00:00+00:00,114.23,119.09,121.19,117.0848742631401,132.9517823821986
2023-06-26 23:00:00+00:00,100.78,108.63,110.72,109.95941233187595,122.98206570511641
2023-06-27 00:00:00+00:00,93.22,95.6,104.19,101.51466385580966,112.00743512402394
2023-06-27 01:00:00+00:00,94.12,89.48,101.37,100.39235449032124,107.64691860113045
2023-06-27 02:00:00+00:00,89.27,87.63,101.1,103.87163110708858,107.26950809697492
2023-06-27 03:00:00+00:00,92.17,101.97,106.69,118.56900841186246,119.8986410395995
2023-06-27 04:00:00+00:00,115.29,128.0,129.95,145.16464609326925,146.0679519808986
2023-06-27 05:00:00+00:00,130.0,132.05,145.38,154.0015599056339,155.6858042179058
2023-06-27 06:00:00+00:00,127.05,120.58,146.79,138.94476377246667,147.2703922642986
2023-06-27 07:00:00+00:00,102.24,101.52,130.94,113.27858301838106,129.94674729452865
2023-06-27 08:00:00+00:00,90.0,87.9,114.09,92.8801862212347,116.10792424603446
2023-06-27 09:00:00+00:00,80.27,82.84,105.61,81.67487056135457,109.18288117877006
2023-06-27 10:00:00+00:00,72.27,74.92,100.12,70.7136978435926,100.57172360938185
2023-06-27 11:00:00+00:00,63.46,58.76,95.65,57.310067090266465,86.12543860905119
2023-06-27 13:00:00+00:00,77.95,54.03,101.18,49.7664195018278,75.90338592693713
2023-06-27 14:00:00+00:00,89.05,64.32,105.37,61.60969521210336,83.55815409278928
2023-06-27 15:00:00+00:00,96.4,83.48,118.64,84.65808100477857,103.23441753832215
2023-06-27 16:00:00+00:00,113.57,97.0,140.0,107.10834617603518,118.91226605152966
2023-06-27 17:00:00+00:00,130.41,109.43,160.59,126.49349944796205,132.14749965407927
2023-06-27 18:00:00+00:00,134.79,118.0,165.08,138.60209796998367,139.92015293995107
2023-06-27 19:00:00+00:00,130.83,126.16,150.0,141.07997398193896,142.78260903781788
2023-06-27 20:00:00+00:00,125.06,129.37,138.0,138.22751036884458,141.52561970486522
2023-06-27 21:00:00+00:00,116.16,118.06,120.27,124.15266292667633,127.56038560437969
2023-06-27 22:00:00+00:00,98.08,114.23,119.7,105.1291301391887,109.9483800368984
2023-06-27 23:00:00+00:00,90.59,100.78,110.79,95.79610894052215,98.36491714607162
2023-06-28 00:00:00+00:00,87.09,93.22,104.84,90.59378801288108,90.98743651571098
2023-06-28 01:00:00+00:00,86.29,94.12,103.93,93.2224514928672,91.1926053600768
2023-06-28 02:00:00+00:00,87.24,89.27,103.77,94.98684618024355,88.69529985002391
2023-06-28 03:00:00+00:00,94.39,92.17,107.03,103.31821011078364,93.92885159655462
2023-06-28 04:00:00+00:00,116.03,115.29,127.17,128.6560785470601,119.77156103638173
2023-06-28 05:00:00+00:00,131.5,130.0,137.67,141.6218775053182,135.82693497249164
2023-06-28 06:00:00+00:00,128.15,127.05,144.57,134.306045764732,135.01402410359256
2023-06-28 07:00:00+00:00,113.65,102.24,126.2,107.72133600063047,113.30353386385048
2023-06-28 08:00:00+00:00,101.89,90.0,109.94,92.77721511924435,101.93755699514266
2023-06-28 09:00:00+00:00,99.3,80.27,103.01,83.93996087039315,94.50210735427426
2023-06-28 10:00:00+00:00,101.18,72.27,98.21,76.09553992544869,86.63558702370185
2023-06-28 11:00:00+00:00,97.42,63.46,94.79,67.75613395065959,76.78570057128492
2023-06-28 12:00:00+00:00,95.59,68.12,92.36,67.86359387128002,76.39754473323204
2023-06-28 13:00:00+00:00,95.39,77.95,97.88,73.63070089019124,81.02340265614892
2023-06-28 14:00:00+00:00,97.6,89.05,100.21,83.62241342946375,87.90588887810122
2023-06-28 15:00:00+00:00,107.08,96.4,113.66,98.01671108009187,96.36826938190585
2023-06-28 16:00:00+00:00,128.92,113.57,138.21,121.37445712185131,113.1837902530752
2023-06-28 17:00:00+00:00,155.18,130.41,167.51,144.66676012626266,130.09544681953147
2023-06-28 18:00:00+00:00,167.62,134.79,190.71,155.09243945260596,136.4458815837378
2023-06-28 19:00:00+00:00,159.1,130.83,181.22,150.77179066360597,132.22608321407347
2023-06-28 20:00:00+00:00,140.0,125.06,155.0,140.70120755827048,124.42256752318436
2023-06-28 21:00:00+00:00,121.1,116.16,134.88,127.8283398863949,112.98864501073048
2023-06-28 22:00:00+00:00,119.46,98.08,132.95,109.45352783616038,94.15816317985316
2023-06-28 23:00:00+00:00,110.06,90.59,123.52,102.70672704626314,86.49435140949537
2023-06-29 00:00:00+00:00,101.72,87.09,115.49,99.47603981404774,82.31183665492972
2023-06-29 01:00:00+00:00,98.08,86.29,111.34,100.1791731580386,81.46660621179892
2023-06-29 02:00:00+00:00,99.92,87.24,107.02,103.19576343211517,81.96107108653615
2023-06-29 03:00:00+00:00,104.52,94.39,115.75,112.29432395350258,89.48024482190755
2023-06-29 04:00:00+00:00,121.81,116.03,137.62,135.26199142363663,114.82137518498155
2023-06-29 05:00:00+00:00,130.55,131.5,152.72,145.39256057391506,132.10112573877694
2023-06-29 06:00:00+00:00,130.31,128.15,153.94,135.63222041898933,130.44138752770607
2023-06-29 07:00:00+00:00,116.39,113.65,130.12,112.5616584121221,114.42739229498149
2023-06-29 08:00:00+00:00,105.95,101.89,116.0,95.5736130499748,103.22044514062769
2023-06-29 09:00:00+00:00,98.6,99.3,107.74,88.12687594133216,99.29381119939782
2023-06-29 10:00:00+00:00,99.84,101.18,106.72,85.6084987451874,97.94631311857164
2023-06-29 11:00:00+00:00,98.24,97.42,106.79,82.55839019323182,92.51424201834037
2023-06-29 12:00:00+00:00,98.6,95.59,106.46,81.57469424576277,88.86031667360206
2023-06-29 13:00:00+00:00,100.0,95.39,106.81,83.79804277061271,87.37321721805029
2023-06-29 14:00:00+00:00,101.12,97.6,108.19,91.47544568323308,89.52585055006865
2023-06-29 15:00:00+00:00,112.03,107.08,125.77,106.55192839269104,98.9423791395194
2023-06-29 16:00:00+00:00,131.26,128.92,137.3,128.72854303286806,117.02282199026988
2023-06-29 17:00:00+00:00,166.25,155.18,157.43,154.12430027218497,140.31576503925817
2023-06-29 18:00:00+00:00,171.58,167.62,155.0,164.56064176394983,149.56429486567387
2023-06-29 19:00:00+00:00,154.73,159.1,147.18,156.8421614145702,141.68239041838038
2023-06-29 20:00:00+00:00,141.81,140.0,134.34,140.51386716163745,125.90154945780584
2023-06-29 21:00:00+00:00,121.11,121.1,120.87,123.06461926419071,108.98294084410728
2023-06-29 22:00:00+00:00,115.6,119.46,103.8,121.70931305431935,110.75021918130717
2023-06-29 23:00:00+00:00,103.4,110.06,95.2,113.43181929177629,101.74412488032242
2023-06-30 00:00:00+00:00,96.56,101.72,91.79,107.50449574593664,94.74503700489102
2023-06-30 01:00:00+00:00,97.64,98.08,91.28,106.2937032505263,91.97106265840672
2023-06-30 02:00:00+00:00,96.11,99.92,90.94,110.4362531779591,93.94651536048471
2023-06-30 03:00:00+00:00,107.69,104.52,94.56,118.7116179881545,99.60610087631756
2023-06-30 04:00:00+00:00,126.75,121.81,115.09,141.33590021767284,121.28601538063015
2023-06-30 05:00:00+00:00,138.97,130.55,128.94,151.85819553581854,132.70094735291548
2023-06-30 06:00:00+00:00,133.41,130.31,130.87,149.29877070182283,132.65917322966422
2023-06-30 07:00:00+00:00,126.31,116.39,121.65,135.19937780984435,120.14281027399466
2023-06-30 08:00:00+00:00,109.86,105.95,106.27,121.59894557228085,109.46283151857824
2023-06-30 09:00:00+00:00,103.24,98.6,98.1,110.84570094710367,101.75942833520138
2023-06-30 10:00:00+00:00,100.86,99.84,93.0,104.59658093043562,100.26807052830229
2023-06-30 11:00:00+00:00,91.69,98.24,86.87,96.94329440027971,96.01689871487048
2023-06-30 12:00:00+00:00,88.46,98.6,79.98,91.7711966016804,93.25095955532716
2023-06-30 13:00:00+00:00,90.0,100.0,79.3,91.33292346611148,93.03994576076198
2023-06-30 14:00:00+00:00,92.01,101.12,86.87,95.15725225763822,94.72836972980221
2023-06-30 15:00:00+00:00,98.36,112.03,97.0,109.39044669057292,105.45205397396039
2023-06-30 16:00:00+00:00,109.73,131.26,107.49,131.25642604242995,122.84477611376418
2023-06-30 17:00:00+00:00,117.96,166.25,129.66,161.48759560516416,151.74678258653563
2023-06-30 18:00:00+00:00,133.43,171.58,137.1,169.35004414857872,156.67106353679966
2023-06-30 19:00:00+00:00,130.74,154.73,134.99,158.71265553985856,143.85897093600573
2023-06-30 20:00:00+00:00,122.39,141.81,130.68,146.87777578694303,133.03767110388728
2023-06-30 21:00:00+00:00,109.47,121.11,122.32,127.24301694107228,114.69854050116325
2023-06-30 22:00:00+00:00,109.74,115.6,117.34,111.316498567406,106.98398838163615
2023-06-30 23:00:00+00:00,108.91,103.4,109.72,97.32111935197811,94.70715678165661
2023-07-01 00:00:00+00:00,104.31,96.56,102.88,86.56607128397545,85.64256218978133
2023-07-01 01:00:00+00:00,99.14,97.64,100.31,82.55931714780704,82.60962283023511
2023-07-01 02:00:00+00:00,98.11,96.11,94.33,78.00084455324246,78.0641320245545
2023-07-01 03:00:00+00:00,84.11,107.69,92.51,79.64566351542477,82.08323860417691
2023-07-01 04:00:00+00:00,78.63,126.75,92.29,86.07008698430911,94.214969488125
2023-07-01 05:00:00+00:00,85.75,138.97,92.3,87.90487125373835,102.57828468861817
2023-07-01 06:00:00+00:00,78.03,133.41,90.57,78.96593118971177,98.40552947644842
2023-07-01 07:00:00+00:00,64.9,126.31,81.69,66.37814094684842,90.55715111402586
2023-07-01 08:00:00+00:00,43.79,109.86,57.64,48.28250776213077,75.34611023320105
2023-07-01 09:00:00+00:00,24.61,103.24,25.0,36.993478121977276,66.0137266072247
2023-07-01 10:00:00+00:00,16.83,100.86,14.99,32.558671068072925,62.20881521647843
2023-07-01 11:00:00+00:00,4.43,91.69,1.9,26.36386631336157,53.83307867929534
2023-07-01 12:00:00+00:00,0.07,88.46,0.31,27.170168040531735,52.108476024868985
2023-07-01 13:00:00+00:00,0.97,90.0,10.0,34.48689343442133,56.152684825136404
2023-07-01 14:00:00+00:00,12.31,92.01,28.2,44.641102584724784,62.42038390500382
2023-07-01 15:00:00+00:00,54.59,98.36,80.98,63.78643004583224,78.2908933440062
2023-07-01 16:00:00+00:00,77.14,109.73,99.77,81.93130434572285,94.39441490455394
2023-07-01 17:00:00+00:00,82.36,117.96,129.95,96.73243630664848,109.23260317157398
2023-07-01 18:00:00+00:00,89.6,133.43,141.44,108.71982904398445,122.83277615453383
2023-07-01 19:00:00+00:00,92.79,130.74,150.72,106.01409805059541,121.53873511700732
2023-07-01 20:00:00+00:00,92.97,122.39,130.46,97.14189352277833,114.04026958035976
2023-07-01 21:00:00+00:00,89.86,109.47,118.31,82.85302686055489,101.44907217461132
2023-07-01 22:00:00+00:00,16.45,109.74,121.06,76.6372761762508,107.40964364166098
2023-07-01 23:00:00+00:00,3.17,108.91,113.0,71.21568358408838,102.45357817736809
2023-07-02 00:00:00+00:00,0.01,104.31,107.95,64.31490832338474,94.96881378505182
2023-07-02 01:00:00+00:00,0.0,99.14,106.49,59.25075499924573,88.02866907737784
2023-07-02 02:00:00+00:00,-0.03,98.11,101.89,60.182335502842854,83.440217543404
2023-07-02 03:00:00+00:00,-0.05,84.11,101.93,51.70116995952308,71.1556845445201
2023-07-02 05:00:00+00:00,-0.5,85.75,79.37,43.70241857938216,67.97105195738092
2023-07-02 06:00:00+00:00,-2.95,78.03,54.0,27.065500006298507,59.07256453908478
2023-07-02 07:00:00+00:00,-15.07,64.9,32.55,4.580920815910659,48.06054164587545
2023-07-02 08:00:00+00:00,-37.0,43.79,9.69,-20.135578062309918,31.50757469147723
2023-07-02 09:00:00+00:00,-98.11,24.61,0.1,-36.4155408186156,19.519298577513382
2023-07-02 10:00:00+00:00,-167.96,16.83,0.0,-42.37409519219969,15.359163194746415
2023-07-02 11:00:00+00:00,-266.92,4.43,-0.1,-49.9962632889752,6.854871481427608
2023-07-02 13:00:00+00:00,-399.0,0.97,-0.01,-46.415228243054344,8.85716561951186
2023-07-02 14:00:00+00:00,-124.21,12.31,9.69,-31.581031357369625,21.209544667211688
2023-07-02 15:00:00+00:00,-35.18,54.59,71.24,8.502715872222467,61.05140110496221
2023-07-02 16:00:00+00:00,-6.01,77.14,106.54,40.657296087772195,87.0954112975757
2023-07-02 17:00:00+00:00,4.83,82.36,126.09,60.62394864651121,98.08277957507397
2023-07-02 18:00:00+00:00,69.09,89.6,153.81,85.05219429113814,110.77425578459895
2023-07-02 19:00:00+00:00,85.61,92.79,163.44,93.95622350682387,115.3417043480501
2023-07-02 20:00:00+00:00,94.9,92.97,145.3,93.22188871341069,113.81136954351572
2023-07-02 21:00:00+00:00,86.08,89.86,119.01,83.41060307377437,105.83759661105195
2023-07-02 22:00:00+00:00,66.0,16.45,119.09,47.485420732947915,64.72945670574404
2023-07-02 23:00:00+00:00,43.5,3.17,108.63,36.39118558857545,54.310478493075586
2023-07-03 00:00:00+00:00,24.09,0.01,95.6,31.263349404611375,49.97656789995187
2023-07-03 01:00:00+00:00,10.26,0.0,89.48,31.13571542861996,49.79909600172804
2023-07-03 02:00:00+00:00,15.8,-0.03,87.63,34.01590584993254,51.57125230364236
2023-07-03 03:00:00+00:00,54.0,-0.05,101.97,39.86236102957464,55.12704650270771
2023-07-03 05:00:00+00:00,110.89,-0.5,132.05,56.45419533122694,71.30913920848083
2023-07-03 06:00:00+00:00,104.91,-2.95,120.58,45.48361844910707,69.4328927484911
