delivery_date,n_hours,oracle_pnl,S0_traded,S0_i,S0_j,S0_net_pnl,S0_gross_pnl,S1_traded,S1_i,S1_j,S1_net_pnl,S1_gross_pnl,S2_traded,S2_i,S2_j,S2_net_pnl,S2_gross_pnl,S3_traded,S3_i,S3_j,S3_net_pnl,S3_gross_pnl,S4_traded,S4_i,S4_j,S4_net_pnl,S4_gross_pnl,S5_traded,S5_i,S5_j,S5_net_pnl,S5_gross_pnl
2025-09-18,24,86.34549999999999,False,,,0.0,0.0,True,13.0,19.0,86.34549999999999,114.09549999999999,True,14.0,19.0,86.34549999999999,114.09549999999999,True,14.0,19.0,86.34549999999999,114.09549999999999,True,12.0,19.0,86.14549999999998,113.89549999999998,False,,,0.0,0.0
2025-09-19,24,320.104,False,,,0.0,0.0,True,13.0,19.0,320.104,347.854,True,14.0,19.0,320.104,347.854,True,14.0,19.0,320.104,347.854,True,14.0,19.0,320.104,347.854,False,,,0.0,0.0
2025-09-20,24,97.09499999999998,False,,,0.0,0.0,True,13.0,19.0,97.09499999999998,124.84499999999998,True,14.0,19.0,91.33499999999998,119.08499999999998,True,14.0,19.0,91.33499999999998,119.08499999999998,True,14.0,19.0,91.33499999999998,119.08499999999998,True,14.0,19.0,91.33499999999998,119.08499999999998
2025-09-21,24,76.7545,False,,,0.0,0.0,True,13.0,19.0,76.7545,104.5045,True,13.0,19.0,76.7545,104.5045,True,13.0,19.0,76.7545,104.5045,True,14.0,19.0,76.0445,103.7945,True,14.0,19.0,76.0445,103.7945
2025-09-22,24,21.80199999999998,False,,,0.0,0.0,True,13.0,19.0,20.86199999999998,48.61199999999998,True,3.0,19.0,12.821999999999989,40.57199999999999,True,3.0,19.0,12.821999999999989,40.57199999999999,True,1.0,19.0,8.461999999999989,36.21199999999999,False,,,0.0,0.0
2025-09-23,24,30.156000000000006,False,,,0.0,0.0,True,14.0,19.0,25.143,52.893,True,14.0,19.0,25.143,52.893,False,,,0.0,0.0,True,14.0,19.0,25.143,52.893,False,,,0.0,0.0
2025-09-24,24,60.8905,False,,,0.0,0.0,True,0.0,7.0,-10.111500000000007,17.638499999999993,True,14.0,19.0,60.8905,88.6405,False,,,0.0,0.0,True,13.0,19.0,60.13050000000001,87.88050000000001,False,,,0.0,0.0
2025-09-25,24,61.4075,False,,,0.0,0.0,True,14.0,19.0,55.39949999999999,83.14949999999999,True,14.0,19.0,55.39949999999999,83.14949999999999,True,14.0,19.0,55.39949999999999,83.14949999999999,True,14.0,19.0,55.39949999999999,83.14949999999999,False,,,0.0,0.0
2025-09-26,24,12.15700000000001,False,,,0.0,0.0,True,13.0,20.0,0.758499999999998,28.508499999999998,True,14.0,18.0,2.302500000000009,30.05250000000001,False,,,0.0,0.0,True,13.0,19.0,12.15700000000001,39.90700000000001,False,,,0.0,0.0
2025-09-27,24,62.458500000000015,False,,,0.0,0.0,True,13.0,19.0,62.458500000000015,90.20850000000002,True,14.0,19.0,50.02850000000001,77.77850000000001,False,,,0.0,0.0,True,13.0,19.0,62.458500000000015,90.20850000000002,False,,,0.0,0.0
2025-09-28,24,80.99449999999999,False,,,0.0,0.0,True,13.0,19.0,80.99449999999999,108.74449999999999,True,13.0,19.0,80.99449999999999,108.74449999999999,True,13.0,19.0,80.99449999999999,108.74449999999999,True,13.0,19.0,80.99449999999999,108.74449999999999,True,13.0,19.0,80.99449999999999,108.74449999999999
2025-09-29,24,240.933,False,,,0.0,0.0,True,13.0,19.0,240.933,268.683,True,13.0,19.0,240.933,268.683,False,,,0.0,0.0,True,13.0,19.0,240.933,268.683,False,,,0.0,0.0
2025-09-30,24,190.31449999999995,False,,,0.0,0.0,True,13.0,19.0,190.31449999999995,218.06449999999995,True,13.0,19.0,190.31449999999995,218.06449999999995,True,13.0,19.0,190.31449999999995,218.06449999999995,True,13.0,19.0,190.31449999999995,218.06449999999995,True,13.0,19.0,190.31449999999995,218.06449999999995
2025-10-01,24,195.218625,False,,,0.0,0.0,True,13.0,19.0,192.843625,220.593625,True,12.0,19.0,195.218625,222.968625,True,12.0,19.0,195.218625,222.968625,True,14.0,19.0,188.616125,216.366125,True,14.0,19.0,188.616125,216.366125
2025-10-02,24,62.061875000000015,False,,,0.0,0.0,True,12.0,19.0,56.79187500000002,84.54187500000002,True,12.0,19.0,56.79187500000002,84.54187500000002,True,12.0,19.0,56.79187500000002,84.54187500000002,True,12.0,19.0,56.79187500000002,84.54187500000002,True,12.0,19.0,56.79187500000002,84.54187500000002
2025-10-03,24,58.3935,False,,,0.0,0.0,True,13.0,19.0,48.406000000000006,76.156,True,11.0,18.0,34.3935,62.1435,True,11.0,18.0,34.3935,62.1435,True,13.0,19.0,48.406000000000006,76.156,False,,,0.0,0.0
2025-10-04,24,0.0,False,,,0.0,0.0,True,13.0,18.0,-26.37075,1.3792499999999999,True,13.0,19.0,-24.5645,3.1854999999999998,False,,,0.0,0.0,True,13.0,18.0,-26.37075,1.3792499999999999,True,13.0,18.0,-26.37075,1.3792499999999999
2025-10-05,24,7.020375000000001,False,,,0.0,0.0,False,,,0.0,0.0,True,11.0,20.0,-8.877000000000002,18.872999999999998,False,,,0.0,0.0,True,14.0,19.0,4.982875,32.732875,False,,,0.0,0.0
2025-10-06,24,106.21525,False,,,0.0,0.0,True,4.0,19.0,98.51774999999999,126.26774999999999,True,3.0,19.0,104.58525,132.33525,True,3.0,19.0,104.58525,132.33525,True,3.0,18.0,81.866875,109.616875,False,,,0.0,0.0
2025-10-07,24,127.21949999999998,False,,,0.0,0.0,True,2.0,19.0,63.72049999999999,91.47049999999999,True,1.0,19.0,59.550499999999985,87.30049999999999,True,1.0,19.0,59.550499999999985,87.30049999999999,True,3.0,19.0,63.987999999999985,91.73799999999999,False,,,0.0,0.0
2025-10-08,24,54.42712499999999,False,,,0.0,0.0,True,3.0,8.0,26.71075000000002,54.46075000000002,True,3.0,8.0,26.71075000000002,54.46075000000002,True,3.0,8.0,26.71075000000002,54.46075000000002,True,2.0,8.0,26.12575000000001,53.87575000000001,False,,,0.0,0.0
2025-10-09,24,8.84750000000001,False,,,0.0,0.0,True,3.0,19.0,-13.921875,13.828125,True,3.0,7.0,4.6825000000000045,32.432500000000005,False,,,0.0,0.0,True,13.0,19.0,-6.456875000000011,21.29312499999999,False,,,0.0,0.0
2025-10-10,24,1.3565000000000111,False,,,0.0,0.0,True,3.0,8.0,-1.8143749999999983,25.935625,True,3.0,18.0,-3.5207499999999925,24.229250000000008,False,,,0.0,0.0,True,3.0,8.0,-1.8143749999999983,25.935625,False,,,0.0,0.0
2025-10-11,24,36.124125000000014,False,,,0.0,0.0,True,13.0,19.0,36.124125000000014,63.874125000000014,True,14.0,18.0,28.691874999999996,56.441874999999996,False,,,0.0,0.0,True,13.0,19.0,36.124125000000014,63.874125000000014,False,,,0.0,0.0
2025-10-12,24,19.233999999999995,False,,,0.0,0.0,True,13.0,19.0,19.233999999999995,46.983999999999995,True,14.0,19.0,8.91899999999999,36.66899999999999,False,,,0.0,0.0,True,14.0,19.0,8.91899999999999,36.66899999999999,False,,,0.0,0.0
2025-10-13,24,143.71625,False,,,0.0,0.0,True,13.0,19.0,142.98125,170.73125,True,3.0,19.0,143.71625,171.46625,False,,,0.0,0.0,True,13.0,19.0,142.98125,170.73125,False,,,0.0,0.0
2025-10-14,24,219.50674999999995,False,,,0.0,0.0,True,3.0,19.0,219.50674999999995,247.25674999999995,True,3.0,19.0,219.50674999999995,247.25674999999995,True,3.0,19.0,219.50674999999995,247.25674999999995,True,3.0,19.0,219.50674999999995,247.25674999999995,True,3.0,19.0,219.50674999999995,247.25674999999995
2025-10-15,24,105.5615,False,,,0.0,0.0,True,3.0,19.0,55.63249999999999,83.3825,True,14.0,19.0,43.8575,71.6075,True,14.0,19.0,43.8575,71.6075,True,3.0,19.0,55.63249999999999,83.3825,True,3.0,19.0,55.63249999999999,83.3825
2025-10-16,24,10.276499999999984,False,,,0.0,0.0,True,3.0,7.0,-15.700874999999996,12.049125000000004,True,3.0,8.0,-1.5526250000000203,26.19737499999998,True,3.0,8.0,-1.5526250000000203,26.19737499999998,True,3.0,8.0,-1.5526250000000203,26.19737499999998,True,3.0,8.0,-1.5526250000000203,26.19737499999998
2025-10-17,24,7.212249999999997,False,,,0.0,0.0,True,13.0,19.0,-3.3810000000000002,24.369,True,3.0,8.0,6.902250000000009,34.65225000000001,False,,,0.0,0.0,True,13.0,19.0,-3.3810000000000002,24.369,False,,,0.0,0.0
2025-10-18,24,17.967250000000007,False,,,0.0,0.0,True,0.0,8.0,-25.00175,2.7482499999999987,True,13.0,18.0,17.967250000000007,45.71725000000001,True,13.0,18.0,17.967250000000007,45.71725000000001,True,14.0,19.0,6.051625000000001,33.801625,False,,,0.0,0.0
2025-10-19,24,43.489374999999995,False,,,0.0,0.0,True,13.0,18.0,43.489374999999995,71.239375,True,13.0,18.0,43.489374999999995,71.239375,True,13.0,18.0,43.489374999999995,71.239375,True,13.0,18.0,43.489374999999995,71.239375,False,,,0.0,0.0
2025-10-20,24,23.701625000000007,False,,,0.0,0.0,True,13.0,18.0,13.303999999999988,41.05399999999999,True,3.0,18.0,18.573999999999998,46.324,True,3.0,18.0,18.573999999999998,46.324,True,13.0,18.0,13.303999999999988,41.05399999999999,False,,,0.0,0.0
2025-10-21,24,53.5025,False,,,0.0,0.0,True,3.0,17.0,34.9725,62.7225,True,14.0,18.0,42.72,70.47,True,14.0,18.0,42.72,70.47,True,2.0,17.0,24.177500000000002,51.9275,False,,,0.0,0.0
2025-10-22,24,138.85512500000002,False,,,0.0,0.0,True,3.0,18.0,134.91262500000002,162.66262500000002,True,1.0,17.0,53.102125,80.852125,True,1.0,17.0,53.102125,80.852125,True,3.0,18.0,134.91262500000002,162.66262500000002,False,,,0.0,0.0
2025-10-23,24,6.4055000000000035,False,,,0.0,0.0,True,2.0,18.0,-25.126999999999995,2.6230000000000047,True,13.0,18.0,5.835499999999996,33.585499999999996,False,,,0.0,0.0,True,13.0,18.0,5.835499999999996,33.585499999999996,True,13.0,18.0,5.835499999999996,33.585499999999996
2025-10-24,24,43.36449999999999,False,,,0.0,0.0,True,14.0,18.0,35.67849999999999,63.42849999999999,True,15.0,18.0,33.85849999999999,61.60849999999999,False,,,0.0,0.0,True,13.0,18.0,35.67849999999999,63.42849999999999,False,,,0.0,0.0
2025-10-25,24,24.332749999999997,False,,,0.0,0.0,True,3.0,8.0,-24.35175,3.39825,True,13.0,18.0,14.844625,42.594625,False,,,0.0,0.0,True,14.0,18.0,15.184624999999997,42.934625,False,,,0.0,0.0
2025-10-26,23,8.701625,False,,,0.0,0.0,True,3.0,18.0,7.626624999999997,35.376625,False,,,0.0,0.0,False,,,0.0,0.0,True,13.0,18.0,8.514125,36.264125,False,,,0.0,0.0
2025-10-27,24,79.80937499999999,False,,,0.0,0.0,True,14.0,18.0,-3.5406250000000057,24.209374999999994,True,2.0,17.0,65.1035,92.8535,True,2.0,17.0,65.1035,92.8535,True,1.0,16.0,54.77262499999999,82.52262499999999,False,,,0.0,0.0
2025-10-28,24,55.723,False,,,0.0,0.0,True,3.0,18.0,55.723,83.473,True,2.0,19.0,44.583124999999995,72.333125,False,,,0.0,0.0,True,3.0,18.0,55.723,83.473,False,,,0.0,0.0
2025-10-29,24,27.646125000000012,False,,,0.0,0.0,True,3.0,18.0,25.333625000000012,53.08362500000001,True,0.0,18.0,22.878625000000007,50.62862500000001,True,0.0,18.0,22.878625000000007,50.62862500000001,True,3.0,18.0,25.333625000000012,53.08362500000001,False,,,0.0,0.0
2025-10-30,24,72.493,False,,,0.0,0.0,True,1.0,18.0,2.187874999999991,29.93787499999999,True,13.0,18.0,72.290375,100.040375,True,13.0,18.0,72.290375,100.040375,True,4.0,18.0,15.140374999999992,42.89037499999999,False,,,0.0,0.0
2025-10-31,24,10.402875000000009,False,,,0.0,0.0,True,12.0,17.0,0.10874999999998636,27.858749999999986,True,11.0,17.0,2.0112499999999898,29.76124999999999,False,,,0.0,0.0,True,12.0,17.0,0.10874999999998636,27.858749999999986,False,,,0.0,0.0
2025-11-01,24,36.31925000000001,False,,,0.0,0.0,True,11.0,16.0,21.589750000000002,49.33975,True,10.0,18.0,29.64675000000001,57.39675000000001,False,,,0.0,0.0,True,10.0,17.0,29.421499999999995,57.171499999999995,False,,,0.0,0.0
2025-11-02,24,24.184124999999995,False,,,0.0,0.0,True,6.0,18.0,12.748874999999998,40.498875,True,3.0,17.0,21.779124999999993,49.52912499999999,False,,,0.0,0.0,True,10.0,18.0,8.106375,35.856375,False,,,0.0,0.0
2025-11-03,24,0.0,False,,,0.0,0.0,True,1.0,17.0,-29.213000000000008,-1.463000000000008,True,3.0,18.0,-23.91825,3.8317499999999995,False,,,0.0,0.0,True,2.0,18.0,-25.775750000000002,1.9742499999999978,False,,,0.0,0.0
2025-11-04,24,77.05999999999999,False,,,0.0,0.0,False,,,0.0,0.0,True,1.0,17.0,74.72749999999999,102.47749999999999,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-11-05,24,35.54737499999998,False,,,0.0,0.0,True,2.0,17.0,23.19987499999999,50.94987499999999,True,1.0,17.0,21.732374999999976,49.482374999999976,False,,,0.0,0.0,True,3.0,17.0,22.872374999999977,50.62237499999998,False,,,0.0,0.0
2025-11-06,24,19.666749999999993,False,,,0.0,0.0,True,11.0,17.0,19.666749999999993,47.41674999999999,True,12.0,17.0,19.37424999999999,47.12424999999999,False,,,0.0,0.0,True,11.0,17.0,19.666749999999993,47.41674999999999,False,,,0.0,0.0
2025-11-07,24,35.20437499999997,False,,,0.0,0.0,True,11.0,17.0,34.01937499999998,61.76937499999998,True,3.0,17.0,34.39437499999997,62.14437499999997,False,,,0.0,0.0,True,10.0,17.0,30.626874999999984,58.376874999999984,False,,,0.0,0.0
2025-11-08,24,0.0,False,,,0.0,0.0,True,12.0,17.0,-8.232250000000008,19.517749999999992,True,4.0,17.0,-8.109750000000005,19.640249999999995,False,,,0.0,0.0,True,11.0,17.0,-10.019750000000016,17.730249999999984,False,,,0.0,0.0
2025-11-09,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,12.0,18.0,-18.402500000000018,9.347499999999982,False,,,0.0,0.0
2025-11-10,24,19.26625,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,17.0,3.2196250000000077,30.969625000000008,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-11-11,24,19.14887499999999,False,,,0.0,0.0,True,4.0,8.0,-6.517125000000007,21.232874999999993,True,3.0,17.0,19.14887499999999,46.89887499999999,False,,,0.0,0.0,True,3.0,8.0,-5.892125000000007,21.857874999999993,False,,,0.0,0.0
2025-11-12,24,11.200749999999992,False,,,0.0,0.0,True,3.0,17.0,7.935749999999992,35.68574999999999,True,12.0,17.0,11.200749999999992,38.95074999999999,False,,,0.0,0.0,True,2.0,17.0,5.925749999999994,33.675749999999994,False,,,0.0,0.0
2025-11-13,24,78.28212500000001,False,,,0.0,0.0,True,12.0,17.0,34.74499999999999,62.49499999999999,True,10.0,17.0,32.512499999999996,60.262499999999996,True,10.0,17.0,32.512499999999996,60.262499999999996,True,12.0,17.0,34.74499999999999,62.49499999999999,False,,,0.0,0.0
2025-11-14,24,0.0,False,,,0.0,0.0,True,4.0,18.0,-18.0415,9.7085,True,0.0,17.0,-14.358000000000004,13.391999999999996,False,,,0.0,0.0,True,1.0,17.0,-11.718000000000004,16.031999999999996,False,,,0.0,0.0
2025-11-15,24,7.622500000000002,False,,,0.0,0.0,False,,,0.0,0.0,True,5.0,17.0,5.165000000000006,32.915000000000006,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-11-16,24,0.0,False,,,0.0,0.0,True,6.0,17.0,-3.455875000000006,24.294124999999994,True,6.0,18.0,-6.994000000000014,20.755999999999986,False,,,0.0,0.0,True,7.0,18.0,-13.809000000000012,13.940999999999988,False,,,0.0,0.0
2025-11-17,24,8.871125000000006,False,,,0.0,0.0,False,,,0.0,0.0,True,4.0,17.0,-2.0932499999999976,25.656750000000002,False,,,0.0,0.0,True,4.0,17.0,-2.0932499999999976,25.656750000000002,False,,,0.0,0.0
2025-11-18,24,23.4435,False,,,0.0,0.0,True,3.0,8.0,-3.603499999999997,24.146500000000003,True,3.0,17.0,23.4435,51.1935,False,,,0.0,0.0,True,3.0,17.0,23.4435,51.1935,False,,,0.0,0.0
2025-11-19,24,5.234500000000011,False,,,0.0,0.0,True,3.0,17.0,-2.502625000000009,25.24737499999999,True,2.0,17.0,-3.4851250000000107,24.26487499999999,False,,,0.0,0.0,True,3.0,17.0,-2.502625000000009,25.24737499999999,False,,,0.0,0.0
2025-11-20,24,34.91049999999997,False,,,0.0,0.0,True,3.0,8.0,17.81275000000001,45.56275000000001,True,2.0,17.0,34.369125,62.119125,False,,,0.0,0.0,True,3.0,17.0,34.606624999999994,62.356624999999994,False,,,0.0,0.0
2025-11-21,24,96.15449999999998,False,,,0.0,0.0,True,3.0,16.0,96.15449999999998,123.90449999999998,True,3.0,17.0,94.57137499999999,122.32137499999999,False,,,0.0,0.0,True,3.0,17.0,94.57137499999999,122.32137499999999,False,,,0.0,0.0
2025-11-22,24,0.0,False,,,0.0,0.0,True,3.0,16.0,-23.777500000000003,3.9724999999999966,True,12.0,17.0,-6.745750000000001,21.00425,False,,,0.0,0.0,True,3.0,17.0,-15.740750000000006,12.009249999999994,False,,,0.0,0.0
2025-11-23,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,11.0,16.0,-28.235625,-0.48562499999999886,False,,,0.0,0.0,True,12.0,18.0,-25.451375000000013,2.298624999999987,False,,,0.0,0.0
2025-11-24,24,126.147625,False,,,0.0,0.0,False,,,0.0,0.0,True,1.0,18.0,98.18687499999999,125.93687499999999,True,1.0,18.0,98.18687499999999,125.93687499999999,True,4.0,17.0,122.45512500000001,150.205125,False,,,0.0,0.0
2025-11-25,24,193.46812500000001,False,,,0.0,0.0,True,1.0,17.0,190.413125,218.163125,True,1.0,17.0,190.413125,218.163125,True,1.0,17.0,190.413125,218.163125,True,2.0,17.0,191.978125,219.728125,True,2.0,17.0,191.978125,219.728125
2025-11-26,24,134.3435,False,,,0.0,0.0,True,3.0,17.0,133.2335,160.9835,True,3.0,17.0,133.2335,160.9835,True,3.0,17.0,133.2335,160.9835,True,2.0,17.0,134.3435,162.0935,True,2.0,17.0,134.3435,162.0935
2025-11-27,24,0.0,False,,,0.0,0.0,True,2.0,17.0,-24.816125000000014,2.9338749999999862,True,3.0,8.0,-0.45324999999999704,27.296750000000003,False,,,0.0,0.0,True,3.0,16.0,-28.227000000000004,-0.47700000000000387,True,3.0,16.0,-28.227000000000004,-0.47700000000000387
2025-11-28,24,13.336999999999996,False,,,0.0,0.0,False,,,0.0,0.0,True,2.0,17.0,1.053874999999998,28.803874999999998,True,2.0,17.0,1.053874999999998,28.803874999999998,True,3.0,8.0,9.771249999999988,37.52124999999999,False,,,0.0,0.0
2025-11-29,24,0.0,False,,,0.0,0.0,True,3.0,15.0,-22.993375000000015,4.7566249999999854,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-11-30,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,17.0,-4.664625000000001,23.085375,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-12-01,24,10.425125000000008,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,17.0,-32.639375,-4.889375000000001,False,,,0.0,0.0,True,3.0,17.0,-32.639375,-4.889375000000001,False,,,0.0,0.0
2025-12-02,24,60.504624999999976,False,,,0.0,0.0,True,4.0,8.0,-3.7150000000000034,24.034999999999997,True,3.0,17.0,47.411499999999975,75.16149999999998,True,3.0,17.0,47.411499999999975,75.16149999999998,True,2.0,8.0,-8.182500000000005,19.567499999999995,False,,,0.0,0.0
2025-12-03,24,145.27500000000003,False,,,0.0,0.0,True,4.0,19.0,28.963375,56.713375,True,2.0,15.0,88.170625,115.920625,True,2.0,15.0,88.170625,115.920625,True,4.0,18.0,55.73200000000001,83.48200000000001,False,,,0.0,0.0
2025-12-04,24,21.279749999999993,False,,,0.0,0.0,True,1.0,16.0,1.785375000000002,29.535375000000002,True,2.0,8.0,4.414624999999987,32.16462499999999,True,2.0,8.0,4.414624999999987,32.16462499999999,True,3.0,16.0,5.310374999999993,33.06037499999999,True,3.0,16.0,5.310374999999993,33.06037499999999
2025-12-05,24,38.450125000000014,False,,,0.0,0.0,True,3.0,9.0,38.20575000000002,65.95575000000002,True,2.0,11.0,23.71774999999998,51.46774999999998,False,,,0.0,0.0,True,2.0,9.0,37.85325000000002,65.60325000000002,False,,,0.0,0.0
2025-12-06,24,0.0,False,,,0.0,0.0,True,3.0,8.0,-30.939375000000013,-3.1893750000000125,False,,,0.0,0.0,False,,,0.0,0.0,True,2.0,16.0,-20.130624999999995,7.619375000000005,False,,,0.0,0.0
2025-12-07,24,8.736999999999995,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,17.0,8.736999999999995,36.486999999999995,False,,,0.0,0.0,True,7.0,18.0,-17.23700000000001,10.512999999999991,False,,,0.0,0.0
2025-12-08,24,60.032499999999985,False,,,0.0,0.0,True,3.0,17.0,60.032499999999985,87.78249999999998,True,3.0,17.0,60.032499999999985,87.78249999999998,True,3.0,17.0,60.032499999999985,87.78249999999998,True,3.0,16.0,52.57374999999999,80.32374999999999,False,,,0.0,0.0
2025-12-09,24,9.752499999999998,False,,,0.0,0.0,True,3.0,17.0,-13.712625000000003,14.037374999999997,True,1.0,17.0,-11.652625,16.097375,False,,,0.0,0.0,True,4.0,17.0,-12.587625000000003,15.162374999999997,False,,,0.0,0.0
2025-12-10,24,31.071624999999997,False,,,0.0,0.0,True,1.0,8.0,15.952625000000005,43.702625000000005,True,2.0,8.0,21.432625,49.182625,True,2.0,8.0,21.432625,49.182625,True,1.0,8.0,15.952625000000005,43.702625000000005,False,,,0.0,0.0
2025-12-11,24,0.0,False,,,0.0,0.0,True,2.0,17.0,-2.170749999999998,25.579250000000002,True,2.0,8.0,-6.461124999999996,21.288875000000004,False,,,0.0,0.0,True,2.0,8.0,-6.461124999999996,21.288875000000004,False,,,0.0,0.0
2025-12-12,24,13.27124999999998,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,16.0,5.731875000000002,33.481875,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-12-13,24,0.0,False,,,0.0,0.0,True,0.0,17.0,-19.352125,8.397874999999999,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-12-14,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,7.0,17.0,-17.855249999999998,9.894750000000002,False,,,0.0,0.0
2025-12-15,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,16.0,-6.060749999999999,21.68925,False,,,0.0,0.0,True,4.0,17.0,-14.449375000000003,13.300624999999997,False,,,0.0,0.0
2025-12-16,24,33.02674999999999,False,,,0.0,0.0,False,,,0.0,0.0,True,2.0,16.0,27.168125000000003,54.918125,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-12-17,24,0.6659999999999968,False,,,0.0,0.0,True,2.0,17.0,-9.841250000000002,17.908749999999998,True,3.0,17.0,-8.373750000000001,19.37625,False,,,0.0,0.0,True,2.0,17.0,-9.841250000000002,17.908749999999998,False,,,0.0,0.0
2025-12-18,24,24.751124999999995,False,,,0.0,0.0,True,3.0,8.0,0.4911249999999967,28.241124999999997,True,3.0,16.0,17.610124999999996,45.360125,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-12-19,24,60.093,False,,,0.0,0.0,True,4.0,15.0,50.927125000000004,78.677125,True,3.0,17.0,59.60424999999999,87.35425,True,3.0,17.0,59.60424999999999,87.35425,True,4.0,16.0,53.417625,81.167625,False,,,0.0,0.0
2025-12-20,24,0.0,False,,,0.0,0.0,True,3.0,18.0,-14.712249999999997,13.037750000000003,False,,,0.0,0.0,False,,,0.0,0.0,True,5.0,18.0,-17.139750000000006,10.610249999999994,False,,,0.0,0.0
2025-12-21,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-12-22,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,1.0,9.0,-19.403875,8.346125,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2025-12-23,24,0.0,False,,,0.0,0.0,False,,,0.0,0.0,True,3.0,17.0,-16.712625000000003,11.037374999999997,False,,,0.0,0.0,True,3.0,17.0,-16.712625000000003,11.037374999999997,False,,,0.0,0.0
